2020-05-11 15:55:37.804617,Bluetooth,6c:75:c0:91:95:56,-62,12,1589226937.804617,38
2020-05-11 15:55:37.806682,Bluetooth,6c:75:c0:91:95:56,-72,12,1589226937.806682,39
2020-05-11 15:55:37.870287,Bluetooth,6c:75:c0:91:95:56,-67,12,1589226937.870287,37
2020-05-11 15:55:37.872486,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226937.872486,38
2020-05-11 15:55:37.874462,Bluetooth,6c:75:c0:91:95:56,-72,12,1589226937.874462,39
2020-05-11 15:55:37.906283,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226937.906283,37
2020-05-11 15:55:37.908423,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226937.908423,38
2020-05-11 15:55:37.910273,Bluetooth,6c:75:c0:91:95:56,-72,12,1589226937.910273,39
2020-05-11 15:55:37.978423,Bluetooth,6c:75:c0:91:95:56,-67,12,1589226937.978423,37
2020-05-11 15:55:37.980523,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226937.980523,38
2020-05-11 15:55:37.982395,Bluetooth,6c:75:c0:91:95:56,-72,12,1589226937.982395,39
2020-05-11 15:55:38.040138,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.040138,37
2020-05-11 15:55:38.042996,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226938.042996,38
2020-05-11 15:55:38.045365,Bluetooth,6c:75:c0:91:95:56,-72,12,1589226938.045365,39
2020-05-11 15:55:38.110400,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.1104,37
2020-05-11 15:55:38.112901,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226938.112901,38
2020-05-11 15:55:38.116934,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.116934,39
2020-05-11 15:55:38.144221,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.144221,37
2020-05-11 15:55:38.146341,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226938.146341,38
2020-05-11 15:55:38.149294,Bluetooth,6c:75:c0:91:95:56,-72,12,1589226938.149294,39
2020-05-11 15:55:38.208699,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.208699,37
2020-05-11 15:55:38.211144,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226938.211144,38
2020-05-11 15:55:38.213401,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.213401,39
2020-05-11 15:55:38.276487,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.276487,37
2020-05-11 15:55:38.279311,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226938.279311,38
2020-05-11 15:55:38.282297,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.282297,39
2020-05-11 15:55:38.347191,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.347191,37
2020-05-11 15:55:38.349287,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226938.349287,38
2020-05-11 15:55:38.351073,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.351073,39
2020-05-11 15:55:38.409977,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.409977,37
2020-05-11 15:55:38.411990,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226938.41199,38
2020-05-11 15:55:38.413861,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.413861,39
2020-05-11 15:55:38.449928,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.449928,37
2020-05-11 15:55:38.451833,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226938.451833,38
2020-05-11 15:55:38.453636,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.453636,39
2020-05-11 15:55:38.519961,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.519961,37
2020-05-11 15:55:38.521959,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226938.521959,38
2020-05-11 15:55:38.523714,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.523714,39
2020-05-11 15:55:38.588154,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.588154,37
2020-05-11 15:55:38.597481,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226938.597481,38
2020-05-11 15:55:38.599316,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.599316,39
2020-05-11 15:55:38.622407,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.622407,37
2020-05-11 15:55:38.624691,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226938.624691,38
2020-05-11 15:55:38.626815,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.626815,39
2020-05-11 15:55:38.691516,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.691516,37
2020-05-11 15:55:38.693731,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226938.693731,38
2020-05-11 15:55:38.695847,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.695847,39
2020-05-11 15:55:38.763424,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.763424,37
2020-05-11 15:55:38.765541,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226938.765541,38
2020-05-11 15:55:38.767439,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.767439,39
2020-05-11 15:55:38.826217,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.826217,37
2020-05-11 15:55:38.828536,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226938.828536,38
2020-05-11 15:55:38.830552,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.830552,39
2020-05-11 15:55:38.866838,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.866838,37
2020-05-11 15:55:38.869313,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226938.869313,38
2020-05-11 15:55:38.871439,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.871439,39
2020-05-11 15:55:38.935271,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226938.935271,37
2020-05-11 15:55:38.937330,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226938.93733,38
2020-05-11 15:55:38.939292,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226938.939292,39
2020-05-11 15:55:39.010257,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226939.010257,37
2020-05-11 15:55:39.012498,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226939.012498,38
2020-05-11 15:55:39.014304,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226939.014304,39
2020-05-11 15:55:39.046039,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226939.046039,37
2020-05-11 15:55:39.048052,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226939.048052,38
2020-05-11 15:55:39.049913,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226939.049913,39
2020-05-11 15:55:39.115275,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226939.115275,37
2020-05-11 15:55:39.117539,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226939.117539,38
2020-05-11 15:55:39.119799,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226939.119799,39
2020-05-11 15:55:39.188552,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226939.188552,37
2020-05-11 15:55:39.191860,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226939.19186,38
2020-05-11 15:55:39.194223,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226939.194223,39
2020-05-11 15:55:39.252468,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226939.252468,37
2020-05-11 15:55:39.254595,Bluetooth,6c:75:c0:91:95:56,-61,12,1589226939.254595,38
2020-05-11 15:55:39.256481,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226939.256481,39
2020-05-11 15:55:39.287361,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226939.287361,37
2020-05-11 15:55:39.289700,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226939.2897,38
2020-05-11 15:55:39.291831,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226939.291831,39
2020-05-11 15:55:39.348539,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226939.348539,37
2020-05-11 15:55:39.350833,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226939.350833,38
2020-05-11 15:55:39.352891,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226939.352891,39
2020-05-11 15:55:39.418443,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226939.418443,37
2020-05-11 15:55:39.420536,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226939.420536,38
2020-05-11 15:55:39.422364,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226939.422364,39
2020-05-11 15:55:39.485982,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226939.485982,37
2020-05-11 15:55:39.487961,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226939.487961,38
2020-05-11 15:55:39.489804,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226939.489804,39
2020-05-11 15:55:39.523380,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226939.52338,37
2020-05-11 15:55:39.525353,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226939.525353,38
2020-05-11 15:55:39.527561,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226939.527561,39
2020-05-11 15:55:39.590013,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226939.590013,37
2020-05-11 15:55:39.592000,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226939.592,38
2020-05-11 15:55:39.593851,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226939.593851,39
2020-05-11 15:55:39.657084,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226939.657084,37
2020-05-11 15:55:39.659238,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226939.659238,38
2020-05-11 15:55:39.661791,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226939.661791,39
2020-05-11 15:55:39.726110,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226939.72611,37
2020-05-11 15:55:39.728192,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226939.728192,38
2020-05-11 15:55:39.730029,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226939.730029,39
2020-05-11 15:55:39.763592,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226939.763592,37
2020-05-11 15:55:39.765770,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226939.76577,38
2020-05-11 15:55:39.768096,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226939.768096,39
2020-05-11 15:55:39.841414,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226939.841414,37
2020-05-11 15:55:39.843647,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226939.843647,38
2020-05-11 15:55:39.847216,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226939.847216,39
2020-05-11 15:55:39.947462,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226939.947462,37
2020-05-11 15:55:39.949838,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226939.949838,38
2020-05-11 15:55:39.951950,Bluetooth,6c:75:c0:91:95:56,-69,12,1589226939.95195,39
2020-05-11 15:55:40.022204,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226940.022204,37
2020-05-11 15:55:40.024288,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226940.024288,38
2020-05-11 15:55:40.026189,Bluetooth,6c:75:c0:91:95:56,-69,12,1589226940.026189,39
2020-05-11 15:55:40.087194,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226940.087194,37
2020-05-11 15:55:40.089267,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226940.089267,38
2020-05-11 15:55:40.091044,Bluetooth,6c:75:c0:91:95:56,-69,12,1589226940.091044,39
2020-05-11 15:55:40.193250,Bluetooth,fd:b0:8b:75:1c:e1,-65,12,1589226940.19325,37
2020-05-11 15:55:40.195900,Bluetooth,fd:b0:8b:75:1c:e1,-58,12,1589226940.1959,38
2020-05-11 15:55:40.198279,Bluetooth,fd:b0:8b:75:1c:e1,-69,12,1589226940.198279,39
2020-05-11 15:55:40.200582,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226940.200582,37
2020-05-11 15:55:40.202612,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226940.202612,38
2020-05-11 15:55:40.204608,Bluetooth,6c:75:c0:91:95:56,-69,12,1589226940.204608,39
2020-05-11 15:55:40.263606,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226940.263606,37
2020-05-11 15:55:40.265893,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226940.265893,38
2020-05-11 15:55:40.267908,Bluetooth,6c:75:c0:91:95:56,-69,12,1589226940.267908,39
2020-05-11 15:55:40.372232,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226940.372232,37
2020-05-11 15:55:40.374352,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226940.374352,38
2020-05-11 15:55:40.376151,Bluetooth,6c:75:c0:91:95:56,-69,12,1589226940.376151,39
2020-05-11 15:55:40.435501,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226940.435501,37
2020-05-11 15:55:40.438654,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226940.438654,38
2020-05-11 15:55:40.442903,Bluetooth,6c:75:c0:91:95:56,-69,12,1589226940.442903,39
2020-05-11 15:55:40.507252,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226940.507252,37
2020-05-11 15:55:40.509397,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226940.509397,38
2020-05-11 15:55:40.511266,Bluetooth,6c:75:c0:91:95:56,-69,12,1589226940.511266,39
2020-05-11 15:55:40.543238,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226940.543238,37
2020-05-11 15:55:40.545290,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226940.54529,38
2020-05-11 15:55:40.547070,Bluetooth,6c:75:c0:91:95:56,-69,12,1589226940.54707,39
2020-05-11 15:55:40.615966,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226940.615966,37
2020-05-11 15:55:40.617984,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226940.617984,38
2020-05-11 15:55:40.619757,Bluetooth,6c:75:c0:91:95:56,-69,12,1589226940.619757,39
2020-05-11 15:55:40.685961,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226940.685961,37
2020-05-11 15:55:40.687909,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226940.687909,38
2020-05-11 15:55:40.689750,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226940.68975,39
2020-05-11 15:55:40.724968,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226940.724968,37
2020-05-11 15:55:40.727216,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226940.727216,38
2020-05-11 15:55:40.729449,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226940.729449,39
2020-05-11 15:55:40.793700,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226940.7937,37
2020-05-11 15:55:40.796093,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226940.796093,38
2020-05-11 15:55:40.798224,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226940.798224,39
2020-05-11 15:55:40.857405,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226940.857405,37
2020-05-11 15:55:40.860358,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226940.860358,38
2020-05-11 15:55:40.862306,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226940.862306,39
2020-05-11 15:55:40.926257,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226940.926257,37
2020-05-11 15:55:40.928595,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226940.928595,38
2020-05-11 15:55:40.930728,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226940.930728,39
2020-05-11 15:55:41.038425,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.038425,37
2020-05-11 15:55:41.040950,Bluetooth,6c:75:c0:91:95:56,-58,12,1589226941.04095,38
2020-05-11 15:55:41.042885,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226941.042885,39
2020-05-11 15:55:41.150333,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.150333,37
2020-05-11 15:55:41.152530,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.15253,38
2020-05-11 15:55:41.154323,Bluetooth,6c:75:c0:91:95:56,-69,12,1589226941.154323,39
2020-05-11 15:55:41.228518,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.228518,37
2020-05-11 15:55:41.231014,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.231014,38
2020-05-11 15:55:41.233429,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226941.233429,39
2020-05-11 15:55:41.266343,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.266343,37
2020-05-11 15:55:41.268471,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.268471,38
2020-05-11 15:55:41.270304,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226941.270304,39
2020-05-11 15:55:41.341687,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.341687,37
2020-05-11 15:55:41.344061,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.344061,38
2020-05-11 15:55:41.346576,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226941.346576,39
2020-05-11 15:55:41.409146,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.409146,37
2020-05-11 15:55:41.411249,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.411249,38
2020-05-11 15:55:41.413131,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226941.413131,39
2020-05-11 15:55:41.448783,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.448783,37
2020-05-11 15:55:41.451208,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.451208,38
2020-05-11 15:55:41.453480,Bluetooth,6c:75:c0:91:95:56,-70,12,1589226941.45348,39
2020-05-11 15:55:41.510398,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.510398,37
2020-05-11 15:55:41.512674,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.512674,38
2020-05-11 15:55:41.514481,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226941.514481,39
2020-05-11 15:55:41.586338,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.586338,37
2020-05-11 15:55:41.588424,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.588424,38
2020-05-11 15:55:41.590240,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226941.59024,39
2020-05-11 15:55:41.622163,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.622163,37
2020-05-11 15:55:41.624129,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.624129,38
2020-05-11 15:55:41.625931,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226941.625931,39
2020-05-11 15:55:41.652457,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.652457,37
2020-05-11 15:55:41.654360,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.65436,38
2020-05-11 15:55:41.656150,Bluetooth,6c:75:c0:91:95:56,-67,12,1589226941.65615,39
2020-05-11 15:55:41.751050,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.75105,37
2020-05-11 15:55:41.753412,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.753412,38
2020-05-11 15:55:41.755789,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226941.755789,39
2020-05-11 15:55:41.820473,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.820473,37
2020-05-11 15:55:41.822750,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.82275,38
2020-05-11 15:55:41.824869,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226941.824869,39
2020-05-11 15:55:41.887211,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.887211,37
2020-05-11 15:55:41.889351,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.889351,38
2020-05-11 15:55:41.891198,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226941.891198,39
2020-05-11 15:55:41.951197,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226941.951197,37
2020-05-11 15:55:41.962151,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.962151,38
2020-05-11 15:55:41.964400,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226941.9644,39
2020-05-11 15:55:41.985438,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226941.985438,37
2020-05-11 15:55:41.987903,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226941.987903,38
2020-05-11 15:55:41.990065,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226941.990065,39
2020-05-11 15:55:42.047938,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226942.047938,37
2020-05-11 15:55:42.051321,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226942.051321,38
2020-05-11 15:55:42.053381,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226942.053381,39
2020-05-11 15:55:42.118596,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226942.118596,37
2020-05-11 15:55:42.120680,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226942.12068,38
2020-05-11 15:55:42.122571,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226942.122571,39
2020-05-11 15:55:42.187129,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226942.187129,37
2020-05-11 15:55:42.189163,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226942.189163,38
2020-05-11 15:55:42.191002,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226942.191002,39
2020-05-11 15:55:42.222111,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226942.222111,37
2020-05-11 15:55:42.224010,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226942.22401,38
2020-05-11 15:55:42.225825,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226942.225825,39
2020-05-11 15:55:42.302116,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226942.302116,37
2020-05-11 15:55:42.304304,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226942.304304,38
2020-05-11 15:55:42.306556,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226942.306556,39
2020-05-11 15:55:42.367158,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226942.367158,37
2020-05-11 15:55:42.369354,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226942.369354,38
2020-05-11 15:55:42.371130,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226942.37113,39
2020-05-11 15:55:42.402116,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226942.402116,37
2020-05-11 15:55:42.404036,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226942.404036,38
2020-05-11 15:55:42.405843,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226942.405843,39
2020-05-11 15:55:42.473593,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226942.473593,37
2020-05-11 15:55:42.475826,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226942.475826,38
2020-05-11 15:55:42.477996,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226942.477996,39
2020-05-11 15:55:42.542279,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226942.542279,37
2020-05-11 15:55:42.548623,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226942.548623,38
2020-05-11 15:55:42.550468,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226942.550468,39
2020-05-11 15:55:42.611502,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226942.611502,37
2020-05-11 15:55:42.613936,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226942.613936,38
2020-05-11 15:55:42.616568,Bluetooth,6c:75:c0:91:95:56,-69,12,1589226942.616568,39
2020-05-11 15:55:42.712279,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226942.712279,37
2020-05-11 15:55:42.714331,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226942.714331,38
2020-05-11 15:55:42.716191,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226942.716191,39
2020-05-11 15:55:42.777122,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226942.777122,37
2020-05-11 15:55:42.779085,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226942.779085,38
2020-05-11 15:55:42.780954,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226942.780954,39
2020-05-11 15:55:42.885234,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226942.885234,37
2020-05-11 15:55:42.887855,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226942.887855,38
2020-05-11 15:55:42.890097,Bluetooth,6c:75:c0:91:95:56,-67,12,1589226942.890097,39
2020-05-11 15:55:42.953717,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226942.953717,37
2020-05-11 15:55:42.956223,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226942.956223,38
2020-05-11 15:55:42.958837,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226942.958837,39
2020-05-11 15:55:43.023574,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226943.023574,37
2020-05-11 15:55:43.026991,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226943.026991,38
2020-05-11 15:55:43.029390,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226943.02939,39
2020-05-11 15:55:43.090366,Bluetooth,6c:75:c0:91:95:56,-66,12,1589226943.090366,37
2020-05-11 15:55:43.092745,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226943.092745,38
2020-05-11 15:55:43.094901,Bluetooth,6c:75:c0:91:95:56,-67,12,1589226943.094901,39
2020-05-11 15:55:43.123583,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226943.123583,37
2020-05-11 15:55:43.125944,Bluetooth,6c:75:c0:91:95:56,-59,12,1589226943.125944,38
2020-05-11 15:55:43.128514,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226943.128514,39
2020-05-11 15:55:43.192259,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226943.192259,37
2020-05-11 15:55:43.194826,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226943.194826,38
2020-05-11 15:55:43.196706,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226943.196706,39
2020-05-11 15:55:43.260151,Bluetooth,6c:75:c0:91:95:56,-65,12,1589226943.260151,37
2020-05-11 15:55:43.262212,Bluetooth,6c:75:c0:91:95:56,-56,12,1589226943.262212,38
2020-05-11 15:55:43.264051,Bluetooth,6c:75:c0:91:95:56,-68,12,1589226943.264051,39
2020-05-11 15:55:43.325039,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226943.325039,37
2020-05-11 15:55:43.327009,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226943.327009,38
2020-05-11 15:55:43.328833,Bluetooth,6c:75:c0:91:95:56,-67,12,1589226943.328833,39
2020-05-11 15:55:43.362142,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226943.362142,37
2020-05-11 15:55:43.364152,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226943.364152,38
2020-05-11 15:55:43.365972,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226943.365972,39
2020-05-11 15:55:43.432121,Bluetooth,6c:75:c0:91:95:56,-63,12,1589226943.432121,37
2020-05-11 15:55:43.434499,Bluetooth,6c:75:c0:91:95:56,-57,12,1589226943.434499,38
2020-05-11 15:55:43.436810,Bluetooth,6c:75:c0:91:95:56,-67,12,1589226943.43681,39
2020-05-11 15:55:43.500190,Bluetooth,6c:75:c0:91:95:56,-64,12,1589226943.50019,37
2020-05-11 15:55:43.502269,Bluetooth,6c:75:c0:91:95:56,-60,12,1589226943.502269,38
2020-05-11 15:55:43.504086,Bluetooth,6c:75:c0:91:95:56,-71,12,1589226943.504086,39
