2020-05-11 16:10:30.141220,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227830.14122,39
2020-05-11 16:10:30.166635,Bluetooth,49:31:09:e7:ef:f0,-65,12,1589227830.166635,37
2020-05-11 16:10:30.168781,Bluetooth,49:31:09:e7:ef:f0,-68,12,1589227830.168781,38
2020-05-11 16:10:30.170635,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227830.170635,39
2020-05-11 16:10:30.206489,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.206489,37
2020-05-11 16:10:30.208493,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227830.208493,38
2020-05-11 16:10:30.210211,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227830.210211,39
2020-05-11 16:10:30.242857,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.242857,37
2020-05-11 16:10:30.245303,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227830.245303,38
2020-05-11 16:10:30.248082,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227830.248082,39
2020-05-11 16:10:30.279154,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.279154,37
2020-05-11 16:10:30.281398,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227830.281398,38
2020-05-11 16:10:30.283280,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227830.28328,39
2020-05-11 16:10:30.312112,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.312112,37
2020-05-11 16:10:30.315425,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227830.315425,38
2020-05-11 16:10:30.317507,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227830.317507,39
2020-05-11 16:10:30.415575,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.415575,37
2020-05-11 16:10:30.417726,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227830.417726,38
2020-05-11 16:10:30.419501,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227830.419501,39
2020-05-11 16:10:30.455401,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.455401,37
2020-05-11 16:10:30.457465,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227830.457465,38
2020-05-11 16:10:30.459265,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227830.459265,39
2020-05-11 16:10:30.494571,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.494571,37
2020-05-11 16:10:30.496629,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227830.496629,38
2020-05-11 16:10:30.498381,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227830.498381,39
2020-05-11 16:10:30.529476,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.529476,37
2020-05-11 16:10:30.531506,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227830.531506,38
2020-05-11 16:10:30.533275,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227830.533275,39
2020-05-11 16:10:30.561536,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.561536,37
2020-05-11 16:10:30.563666,Bluetooth,49:31:09:e7:ef:f0,-70,12,1589227830.563666,38
2020-05-11 16:10:30.565515,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227830.565515,39
2020-05-11 16:10:30.601922,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.601922,37
2020-05-11 16:10:30.604032,Bluetooth,49:31:09:e7:ef:f0,-70,12,1589227830.604032,38
2020-05-11 16:10:30.605951,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227830.605951,39
2020-05-11 16:10:30.706523,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.706523,37
2020-05-11 16:10:30.708742,Bluetooth,49:31:09:e7:ef:f0,-70,12,1589227830.708742,38
2020-05-11 16:10:30.711230,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227830.71123,39
2020-05-11 16:10:30.739819,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.739819,37
2020-05-11 16:10:30.742352,Bluetooth,49:31:09:e7:ef:f0,-70,12,1589227830.742352,38
2020-05-11 16:10:30.744526,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227830.744526,39
2020-05-11 16:10:30.779619,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.779619,37
2020-05-11 16:10:30.781821,Bluetooth,49:31:09:e7:ef:f0,-70,12,1589227830.781821,38
2020-05-11 16:10:30.783852,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227830.783852,39
2020-05-11 16:10:30.815897,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.815897,37
2020-05-11 16:10:30.818406,Bluetooth,49:31:09:e7:ef:f0,-71,12,1589227830.818406,38
2020-05-11 16:10:30.820836,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227830.820836,39
2020-05-11 16:10:30.855919,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.855919,37
2020-05-11 16:10:30.859366,Bluetooth,49:31:09:e7:ef:f0,-71,12,1589227830.859366,38
2020-05-11 16:10:30.863790,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227830.86379,39
2020-05-11 16:10:30.891657,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.891657,37
2020-05-11 16:10:30.893825,Bluetooth,49:31:09:e7:ef:f0,-71,12,1589227830.893825,38
2020-05-11 16:10:30.895706,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227830.895706,39
2020-05-11 16:10:30.991629,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227830.991629,37
2020-05-11 16:10:30.993696,Bluetooth,49:31:09:e7:ef:f0,-72,12,1589227830.993696,38
2020-05-11 16:10:30.995552,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227830.995552,39
2020-05-11 16:10:31.029410,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227831.02941,37
2020-05-11 16:10:31.031369,Bluetooth,49:31:09:e7:ef:f0,-72,12,1589227831.031369,38
2020-05-11 16:10:31.033278,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.033278,39
2020-05-11 16:10:31.060446,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227831.060446,37
2020-05-11 16:10:31.062506,Bluetooth,49:31:09:e7:ef:f0,-72,12,1589227831.062506,38
2020-05-11 16:10:31.064354,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227831.064354,39
2020-05-11 16:10:31.092591,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227831.092591,37
2020-05-11 16:10:31.094696,Bluetooth,49:31:09:e7:ef:f0,-72,12,1589227831.094696,38
2020-05-11 16:10:31.096527,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.096527,39
2020-05-11 16:10:31.127625,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227831.127625,37
2020-05-11 16:10:31.129608,Bluetooth,49:31:09:e7:ef:f0,-73,12,1589227831.129608,38
2020-05-11 16:10:31.131443,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.131443,39
2020-05-11 16:10:31.159384,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227831.159384,37
2020-05-11 16:10:31.161423,Bluetooth,49:31:09:e7:ef:f0,-73,12,1589227831.161423,38
2020-05-11 16:10:31.163290,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.16329,39
2020-05-11 16:10:31.197606,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227831.197606,37
2020-05-11 16:10:31.199606,Bluetooth,49:31:09:e7:ef:f0,-74,12,1589227831.199606,38
2020-05-11 16:10:31.201467,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.201467,39
2020-05-11 16:10:31.294415,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227831.294415,37
2020-05-11 16:10:31.296995,Bluetooth,49:31:09:e7:ef:f0,-75,12,1589227831.296995,38
2020-05-11 16:10:31.299271,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227831.299271,39
2020-05-11 16:10:31.327774,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227831.327774,37
2020-05-11 16:10:31.330026,Bluetooth,49:31:09:e7:ef:f0,-76,12,1589227831.330026,38
2020-05-11 16:10:31.331864,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227831.331864,39
2020-05-11 16:10:31.361803,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227831.361803,37
2020-05-11 16:10:31.364339,Bluetooth,49:31:09:e7:ef:f0,-76,12,1589227831.364339,38
2020-05-11 16:10:31.366718,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227831.366718,39
2020-05-11 16:10:31.396999,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.396999,37
2020-05-11 16:10:31.399700,Bluetooth,49:31:09:e7:ef:f0,-77,12,1589227831.3997,38
2020-05-11 16:10:31.402420,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.40242,39
2020-05-11 16:10:31.427093,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.427093,37
2020-05-11 16:10:31.429852,Bluetooth,49:31:09:e7:ef:f0,-77,12,1589227831.429852,38
2020-05-11 16:10:31.432037,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.432037,39
2020-05-11 16:10:31.460614,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.460614,37
2020-05-11 16:10:31.463312,Bluetooth,49:31:09:e7:ef:f0,-77,12,1589227831.463312,38
2020-05-11 16:10:31.465496,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.465496,39
2020-05-11 16:10:31.498201,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227831.498201,37
2020-05-11 16:10:31.500411,Bluetooth,49:31:09:e7:ef:f0,-78,12,1589227831.500411,38
2020-05-11 16:10:31.502411,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227831.502411,39
2020-05-11 16:10:31.586069,Bluetooth,ca:7f:4a:8b:b5:99,-67,12,1589227831.586069,37
2020-05-11 16:10:31.588274,Bluetooth,ca:7f:4a:8b:b5:99,-79,12,1589227831.588274,38
2020-05-11 16:10:31.590271,Bluetooth,ca:7f:4a:8b:b5:99,-64,12,1589227831.590271,39
2020-05-11 16:10:31.600651,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227831.600651,37
2020-05-11 16:10:31.602839,Bluetooth,49:31:09:e7:ef:f0,-79,12,1589227831.602839,38
2020-05-11 16:10:31.604674,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.604674,39
2020-05-11 16:10:31.639423,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.639423,37
2020-05-11 16:10:31.641558,Bluetooth,49:31:09:e7:ef:f0,-80,12,1589227831.641558,38
2020-05-11 16:10:31.643442,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.643442,39
2020-05-11 16:10:31.672625,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.672625,37
2020-05-11 16:10:31.674728,Bluetooth,49:31:09:e7:ef:f0,-79,12,1589227831.674728,38
2020-05-11 16:10:31.676594,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.676594,39
2020-05-11 16:10:31.710364,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.710364,37
2020-05-11 16:10:31.712515,Bluetooth,49:31:09:e7:ef:f0,-80,12,1589227831.712515,38
2020-05-11 16:10:31.714323,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.714323,39
2020-05-11 16:10:31.745798,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.745798,37
2020-05-11 16:10:31.747997,Bluetooth,49:31:09:e7:ef:f0,-79,12,1589227831.747997,38
2020-05-11 16:10:31.749862,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.749862,39
2020-05-11 16:10:31.781514,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.781514,37
2020-05-11 16:10:31.783608,Bluetooth,49:31:09:e7:ef:f0,-79,12,1589227831.783608,38
2020-05-11 16:10:31.785460,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.78546,39
2020-05-11 16:10:31.819689,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.819689,37
2020-05-11 16:10:31.822415,Bluetooth,49:31:09:e7:ef:f0,-78,12,1589227831.822415,38
2020-05-11 16:10:31.824890,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227831.82489,39
2020-05-11 16:10:31.854744,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.854744,37
2020-05-11 16:10:31.856991,Bluetooth,49:31:09:e7:ef:f0,-78,12,1589227831.856991,38
2020-05-11 16:10:31.859152,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.859152,39
2020-05-11 16:10:31.885832,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.885832,37
2020-05-11 16:10:31.888551,Bluetooth,49:31:09:e7:ef:f0,-77,12,1589227831.888551,38
2020-05-11 16:10:31.890613,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.890613,39
2020-05-11 16:10:31.916865,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.916865,37
2020-05-11 16:10:31.919133,Bluetooth,49:31:09:e7:ef:f0,-77,12,1589227831.919133,38
2020-05-11 16:10:31.921203,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.921203,39
2020-05-11 16:10:31.955411,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.955411,37
2020-05-11 16:10:31.958686,Bluetooth,49:31:09:e7:ef:f0,-76,12,1589227831.958686,38
2020-05-11 16:10:31.961386,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.961386,39
2020-05-11 16:10:31.988455,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227831.988455,37
2020-05-11 16:10:31.991409,Bluetooth,49:31:09:e7:ef:f0,-76,12,1589227831.991409,38
2020-05-11 16:10:31.993378,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227831.993378,39
2020-05-11 16:10:32.021660,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.02166,37
2020-05-11 16:10:32.027863,Bluetooth,49:31:09:e7:ef:f0,-75,12,1589227832.027863,38
2020-05-11 16:10:32.029765,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.029765,39
2020-05-11 16:10:32.052677,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.052677,37
2020-05-11 16:10:32.054798,Bluetooth,49:31:09:e7:ef:f0,-75,12,1589227832.054798,38
2020-05-11 16:10:32.056701,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227832.056701,39
2020-05-11 16:10:32.087602,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.087602,37
2020-05-11 16:10:32.089706,Bluetooth,49:31:09:e7:ef:f0,-74,12,1589227832.089706,38
2020-05-11 16:10:32.091527,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227832.091527,39
2020-05-11 16:10:32.124382,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.124382,37
2020-05-11 16:10:32.126483,Bluetooth,49:31:09:e7:ef:f0,-73,12,1589227832.126483,38
2020-05-11 16:10:32.128301,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.128301,39
2020-05-11 16:10:32.157592,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.157592,37
2020-05-11 16:10:32.159727,Bluetooth,49:31:09:e7:ef:f0,-73,12,1589227832.159727,38
2020-05-11 16:10:32.161581,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.161581,39
2020-05-11 16:10:32.197615,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.197615,37
2020-05-11 16:10:32.199691,Bluetooth,49:31:09:e7:ef:f0,-72,12,1589227832.199691,38
2020-05-11 16:10:32.201553,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.201553,39
2020-05-11 16:10:32.232566,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.232566,37
2020-05-11 16:10:32.234648,Bluetooth,49:31:09:e7:ef:f0,-72,12,1589227832.234648,38
2020-05-11 16:10:32.236503,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.236503,39
2020-05-11 16:10:32.269418,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.269418,37
2020-05-11 16:10:32.271530,Bluetooth,49:31:09:e7:ef:f0,-72,12,1589227832.27153,38
2020-05-11 16:10:32.273376,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.273376,39
2020-05-11 16:10:32.302571,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.302571,37
2020-05-11 16:10:32.304674,Bluetooth,49:31:09:e7:ef:f0,-71,12,1589227832.304674,38
2020-05-11 16:10:32.306474,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.306474,39
2020-05-11 16:10:32.332690,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.33269,37
2020-05-11 16:10:32.335043,Bluetooth,49:31:09:e7:ef:f0,-71,12,1589227832.335043,38
2020-05-11 16:10:32.337390,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.33739,39
2020-05-11 16:10:32.364593,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.364593,37
2020-05-11 16:10:32.366799,Bluetooth,49:31:09:e7:ef:f0,-70,12,1589227832.366799,38
2020-05-11 16:10:32.368705,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.368705,39
2020-05-11 16:10:32.394979,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.394979,37
2020-05-11 16:10:32.397421,Bluetooth,49:31:09:e7:ef:f0,-70,12,1589227832.397421,38
2020-05-11 16:10:32.399991,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.399991,39
2020-05-11 16:10:32.489893,Bluetooth,49:31:09:e7:ef:f0,-68,12,1589227832.489893,37
2020-05-11 16:10:32.493540,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227832.49354,38
2020-05-11 16:10:32.495524,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.495524,39
2020-05-11 16:10:32.527039,Bluetooth,49:31:09:e7:ef:f0,-68,12,1589227832.527039,37
2020-05-11 16:10:32.529056,Bluetooth,49:31:09:e7:ef:f0,-68,12,1589227832.529056,38
2020-05-11 16:10:32.530870,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.53087,39
2020-05-11 16:10:32.565665,Bluetooth,49:31:09:e7:ef:f0,-68,12,1589227832.565665,37
2020-05-11 16:10:32.567738,Bluetooth,49:31:09:e7:ef:f0,-68,12,1589227832.567738,38
2020-05-11 16:10:32.569578,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.569578,39
2020-05-11 16:10:32.595837,Bluetooth,49:31:09:e7:ef:f0,-68,12,1589227832.595837,37
2020-05-11 16:10:32.597911,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.597911,38
2020-05-11 16:10:32.599704,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.599704,39
2020-05-11 16:10:32.631898,Bluetooth,49:31:09:e7:ef:f0,-68,12,1589227832.631898,37
2020-05-11 16:10:32.633787,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.633787,38
2020-05-11 16:10:32.635553,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.635553,39
2020-05-11 16:10:32.669651,Bluetooth,49:31:09:e7:ef:f0,-68,12,1589227832.669651,37
2020-05-11 16:10:32.671724,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227832.671724,38
2020-05-11 16:10:32.673495,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.673495,39
2020-05-11 16:10:32.700855,Bluetooth,49:31:09:e7:ef:f0,-68,12,1589227832.700855,37
2020-05-11 16:10:32.702879,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227832.702879,38
2020-05-11 16:10:32.704713,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227832.704713,39
2020-05-11 16:10:32.799649,Bluetooth,49:31:09:e7:ef:f0,-68,12,1589227832.799649,37
2020-05-11 16:10:32.801838,Bluetooth,49:31:09:e7:ef:f0,-65,12,1589227832.801838,38
2020-05-11 16:10:32.803646,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.803646,39
2020-05-11 16:10:32.832906,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227832.832906,37
2020-05-11 16:10:32.835173,Bluetooth,49:31:09:e7:ef:f0,-65,12,1589227832.835173,38
2020-05-11 16:10:32.837723,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.837723,39
2020-05-11 16:10:32.873014,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227832.873014,37
2020-05-11 16:10:32.875155,Bluetooth,49:31:09:e7:ef:f0,-65,12,1589227832.875155,38
2020-05-11 16:10:32.876964,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227832.876964,39
2020-05-11 16:10:32.903727,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227832.903727,37
2020-05-11 16:10:32.906316,Bluetooth,49:31:09:e7:ef:f0,-65,12,1589227832.906316,38
2020-05-11 16:10:32.909365,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227832.909365,39
2020-05-11 16:10:32.940482,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227832.940482,37
2020-05-11 16:10:32.943073,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227832.943073,38
2020-05-11 16:10:32.945012,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227832.945012,39
2020-05-11 16:10:32.971723,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227832.971723,37
2020-05-11 16:10:32.974293,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227832.974293,38
2020-05-11 16:10:32.976475,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227832.976475,39
2020-05-11 16:10:33.004824,Bluetooth,49:31:09:e7:ef:f0,-69,12,1589227833.004824,37
2020-05-11 16:10:33.007112,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227833.007112,38
2020-05-11 16:10:33.009127,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227833.009127,39
2020-05-11 16:10:33.116689,Bluetooth,49:31:09:e7:ef:f0,-70,12,1589227833.116689,37
2020-05-11 16:10:33.118690,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227833.11869,38
2020-05-11 16:10:33.120588,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.120588,39
2020-05-11 16:10:33.147620,Bluetooth,49:31:09:e7:ef:f0,-70,12,1589227833.14762,37
2020-05-11 16:10:33.149754,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227833.149754,38
2020-05-11 16:10:33.151566,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.151566,39
2020-05-11 16:10:33.181529,Bluetooth,49:31:09:e7:ef:f0,-70,12,1589227833.181529,37
2020-05-11 16:10:33.183623,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227833.183623,38
2020-05-11 16:10:33.185494,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.185494,39
2020-05-11 16:10:33.216543,Bluetooth,49:31:09:e7:ef:f0,-70,12,1589227833.216543,37
2020-05-11 16:10:33.218612,Bluetooth,49:31:09:e7:ef:f0,-63,12,1589227833.218612,38
2020-05-11 16:10:33.220460,Bluetooth,49:31:09:e7:ef:f0,-66,12,1589227833.22046,39
2020-05-11 16:10:33.249454,Bluetooth,49:31:09:e7:ef:f0,-71,12,1589227833.249454,37
2020-05-11 16:10:33.251532,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.251532,38
2020-05-11 16:10:33.253392,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.253392,39
2020-05-11 16:10:33.284461,Bluetooth,49:31:09:e7:ef:f0,-71,12,1589227833.284461,37
2020-05-11 16:10:33.286556,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.286556,38
2020-05-11 16:10:33.288405,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.288405,39
2020-05-11 16:10:33.320418,Bluetooth,49:31:09:e7:ef:f0,-71,12,1589227833.320418,37
2020-05-11 16:10:33.322483,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.322483,38
2020-05-11 16:10:33.324325,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.324325,39
2020-05-11 16:10:33.389738,Bluetooth,49:31:09:e7:ef:f0,-72,12,1589227833.389738,37
2020-05-11 16:10:33.392858,Bluetooth,49:31:09:e7:ef:f0,-61,12,1589227833.392858,38
2020-05-11 16:10:33.395264,Bluetooth,49:31:09:e7:ef:f0,-64,12,1589227833.395264,39
2020-05-11 16:10:33.421937,Bluetooth,49:31:09:e7:ef:f0,-72,12,1589227833.421937,37
2020-05-11 16:10:33.424223,Bluetooth,49:31:09:e7:ef:f0,-61,12,1589227833.424223,38
2020-05-11 16:10:33.426098,Bluetooth,49:31:09:e7:ef:f0,-65,12,1589227833.426098,39
2020-05-11 16:10:33.457915,Bluetooth,49:31:09:e7:ef:f0,-72,12,1589227833.457915,37
2020-05-11 16:10:33.460129,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.460129,38
2020-05-11 16:10:33.461966,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.461966,39
2020-05-11 16:10:33.491972,Bluetooth,49:31:09:e7:ef:f0,-72,12,1589227833.491972,37
2020-05-11 16:10:33.494005,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.494005,38
2020-05-11 16:10:33.495790,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227833.49579,39
2020-05-11 16:10:33.526230,Bluetooth,49:31:09:e7:ef:f0,-72,12,1589227833.52623,37
2020-05-11 16:10:33.529249,Bluetooth,49:31:09:e7:ef:f0,-61,12,1589227833.529249,38
2020-05-11 16:10:33.531534,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.531534,39
2020-05-11 16:10:33.556700,Bluetooth,49:31:09:e7:ef:f0,-73,12,1589227833.5567,37
2020-05-11 16:10:33.559073,Bluetooth,49:31:09:e7:ef:f0,-61,12,1589227833.559073,38
2020-05-11 16:10:33.560994,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.560994,39
2020-05-11 16:10:33.589960,Bluetooth,49:31:09:e7:ef:f0,-73,12,1589227833.58996,37
2020-05-11 16:10:33.592826,Bluetooth,49:31:09:e7:ef:f0,-60,12,1589227833.592826,38
2020-05-11 16:10:33.596023,Bluetooth,49:31:09:e7:ef:f0,-67,12,1589227833.596023,39
2020-05-11 16:10:33.598525,Bluetooth,ca:7f:4a:8b:b5:99,-74,12,1589227833.598525,37
2020-05-11 16:10:33.601117,Bluetooth,ca:7f:4a:8b:b5:99,-61,12,1589227833.601117,38
2020-05-11 16:10:33.604639,Bluetooth,ca:7f:4a:8b:b5:99,-62,12,1589227833.604639,39
2020-05-11 16:10:33.706024,Bluetooth,49:31:09:e7:ef:f0,-74,12,1589227833.706024,37
2020-05-11 16:10:33.708310,Bluetooth,49:31:09:e7:ef:f0,-60,12,1589227833.70831,38
2020-05-11 16:10:33.710219,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.710219,39
2020-05-11 16:10:33.742851,Bluetooth,49:31:09:e7:ef:f0,-74,12,1589227833.742851,37
2020-05-11 16:10:33.745038,Bluetooth,49:31:09:e7:ef:f0,-60,12,1589227833.745038,38
2020-05-11 16:10:33.746876,Bluetooth,49:31:09:e7:ef:f0,-62,12,1589227833.746876,39
2020-05-11 16:10:33.774611,Bluetooth,49:31:09:e7:ef:f0,-74,12,1589227833.774611,37
