2020-05-07 14:13:02.551120,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875182.55112,39
2020-05-07 14:13:02.584725,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.584725,37
2020-05-07 14:13:02.586778,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.586778,38
2020-05-07 14:13:02.588586,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875182.588586,39
2020-05-07 14:13:02.621970,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.62197,37
2020-05-07 14:13:02.623966,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.623966,38
2020-05-07 14:13:02.625706,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875182.625706,39
2020-05-07 14:13:02.655569,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.655569,37
2020-05-07 14:13:02.657626,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.657626,38
2020-05-07 14:13:02.659288,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875182.659288,39
2020-05-07 14:13:02.694676,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.694676,37
2020-05-07 14:13:02.696766,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.696766,38
2020-05-07 14:13:02.698524,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875182.698524,39
2020-05-07 14:13:02.734684,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.734684,37
2020-05-07 14:13:02.736665,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.736665,38
2020-05-07 14:13:02.738399,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875182.738399,39
2020-05-07 14:13:02.765620,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.76562,37
2020-05-07 14:13:02.767789,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.767789,38
2020-05-07 14:13:02.769910,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875182.76991,39
2020-05-07 14:13:02.878853,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.878853,37
2020-05-07 14:13:02.881273,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.881273,38
2020-05-07 14:13:02.883167,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875182.883167,39
2020-05-07 14:13:02.912696,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.912696,37
2020-05-07 14:13:02.914760,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.91476,38
2020-05-07 14:13:02.916729,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875182.916729,39
2020-05-07 14:13:02.948801,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.948801,37
2020-05-07 14:13:02.951059,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.951059,38
2020-05-07 14:13:02.953185,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875182.953185,39
2020-05-07 14:13:02.985715,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.985715,37
2020-05-07 14:13:02.987888,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875182.987888,38
2020-05-07 14:13:02.989571,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875182.989571,39
2020-05-07 14:13:03.018490,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.01849,37
2020-05-07 14:13:03.020573,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.020573,38
2020-05-07 14:13:03.022367,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875183.022367,39
2020-05-07 14:13:03.048671,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.048671,37
2020-05-07 14:13:03.051245,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.051245,38
2020-05-07 14:13:03.053040,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875183.05304,39
2020-05-07 14:13:03.156938,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.156938,37
2020-05-07 14:13:03.159354,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.159354,38
2020-05-07 14:13:03.161354,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.161354,39
2020-05-07 14:13:03.190743,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.190743,37
2020-05-07 14:13:03.192803,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.192803,38
2020-05-07 14:13:03.194498,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.194498,39
2020-05-07 14:13:03.228528,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.228528,37
2020-05-07 14:13:03.230551,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.230551,38
2020-05-07 14:13:03.232207,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.232207,39
2020-05-07 14:13:03.264445,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.264445,37
2020-05-07 14:13:03.266394,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.266394,38
2020-05-07 14:13:03.268310,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.26831,39
2020-05-07 14:13:03.295849,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.295849,37
2020-05-07 14:13:03.298121,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.298121,38
2020-05-07 14:13:03.300050,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.30005,39
2020-05-07 14:13:03.332291,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.332291,37
2020-05-07 14:13:03.334502,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.334502,38
2020-05-07 14:13:03.336489,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.336489,39
2020-05-07 14:13:03.364969,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.364969,37
2020-05-07 14:13:03.367476,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.367476,38
2020-05-07 14:13:03.369386,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.369386,39
2020-05-07 14:13:03.473643,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.473643,37
2020-05-07 14:13:03.475779,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.475779,38
2020-05-07 14:13:03.477659,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875183.477659,39
2020-05-07 14:13:03.505796,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.505796,37
2020-05-07 14:13:03.508199,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.508199,38
2020-05-07 14:13:03.510247,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.510247,39
2020-05-07 14:13:03.542473,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.542473,37
2020-05-07 14:13:03.544947,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.544947,38
2020-05-07 14:13:03.547224,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.547224,39
2020-05-07 14:13:03.572009,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.572009,37
2020-05-07 14:13:03.574425,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.574425,38
2020-05-07 14:13:03.576312,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.576312,39
2020-05-07 14:13:03.608630,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.60863,37
2020-05-07 14:13:03.610690,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.61069,38
2020-05-07 14:13:03.612426,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875183.612426,39
2020-05-07 14:13:03.629552,Bluetooth,ea:1f:e0:47:53:3c,-59,12,1588875183.629552,37
2020-05-07 14:13:03.631712,Bluetooth,ea:1f:e0:47:53:3c,-54,12,1588875183.631712,38
2020-05-07 14:13:03.633460,Bluetooth,ea:1f:e0:47:53:3c,-57,12,1588875183.63346,39
2020-05-07 14:13:03.641721,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.641721,37
2020-05-07 14:13:03.643798,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.643798,38
2020-05-07 14:13:03.645488,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.645488,39
2020-05-07 14:13:03.678462,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.678462,37
2020-05-07 14:13:03.680430,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.68043,38
2020-05-07 14:13:03.682088,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.682088,39
2020-05-07 14:13:03.713467,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.713467,37
2020-05-07 14:13:03.715377,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.715377,38
2020-05-07 14:13:03.717053,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.717053,39
2020-05-07 14:13:03.753444,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.753444,37
2020-05-07 14:13:03.755378,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.755378,38
2020-05-07 14:13:03.757054,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.757054,39
2020-05-07 14:13:03.783407,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.783407,37
2020-05-07 14:13:03.792733,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.792733,38
2020-05-07 14:13:03.794454,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875183.794454,39
2020-05-07 14:13:03.820714,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.820714,37
2020-05-07 14:13:03.822631,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.822631,38
2020-05-07 14:13:03.824290,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875183.82429,39
2020-05-07 14:13:03.853446,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.853446,37
2020-05-07 14:13:03.855464,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.855464,38
2020-05-07 14:13:03.857209,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875183.857209,39
2020-05-07 14:13:03.889990,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.88999,37
2020-05-07 14:13:03.892501,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.892501,38
2020-05-07 14:13:03.894406,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.894406,39
2020-05-07 14:13:03.926235,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.926235,37
2020-05-07 14:13:03.929198,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.929198,38
2020-05-07 14:13:03.932080,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875183.93208,39
2020-05-07 14:13:03.957000,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.957,37
2020-05-07 14:13:03.959347,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875183.959347,38
2020-05-07 14:13:03.961290,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875183.96129,39
2020-05-07 14:13:04.055732,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.055732,37
2020-05-07 14:13:04.057819,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.057819,38
2020-05-07 14:13:04.059536,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.059536,39
2020-05-07 14:13:04.086708,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.086708,37
2020-05-07 14:13:04.098203,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.098203,38
2020-05-07 14:13:04.099905,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.099905,39
2020-05-07 14:13:04.120884,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.120884,37
2020-05-07 14:13:04.123688,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.123688,38
2020-05-07 14:13:04.125745,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.125745,39
2020-05-07 14:13:04.154724,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.154724,37
2020-05-07 14:13:04.157043,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.157043,38
2020-05-07 14:13:04.158961,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.158961,39
2020-05-07 14:13:04.190785,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.190785,37
2020-05-07 14:13:04.192886,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.192886,38
2020-05-07 14:13:04.194614,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.194614,39
2020-05-07 14:13:04.226777,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.226777,37
2020-05-07 14:13:04.228862,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.228862,38
2020-05-07 14:13:04.230563,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.230563,39
2020-05-07 14:13:04.261769,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.261769,37
2020-05-07 14:13:04.263781,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.263781,38
2020-05-07 14:13:04.265480,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.26548,39
2020-05-07 14:13:04.342041,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.342041,37
2020-05-07 14:13:04.344398,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.344398,38
2020-05-07 14:13:04.346757,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875184.346757,39
2020-05-07 14:13:04.381091,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.381091,37
2020-05-07 14:13:04.383425,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.383425,38
2020-05-07 14:13:04.385465,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.385465,39
2020-05-07 14:13:04.412077,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.412077,37
2020-05-07 14:13:04.414442,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.414442,38
2020-05-07 14:13:04.416443,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.416443,39
2020-05-07 14:13:04.446979,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.446979,37
2020-05-07 14:13:04.449375,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.449375,38
2020-05-07 14:13:04.451194,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.451194,39
2020-05-07 14:13:04.485787,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.485787,37
2020-05-07 14:13:04.487813,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.487813,38
2020-05-07 14:13:04.489546,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.489546,39
2020-05-07 14:13:04.521744,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.521744,37
2020-05-07 14:13:04.523736,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.523736,38
2020-05-07 14:13:04.525506,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875184.525506,39
2020-05-07 14:13:04.562010,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.56201,37
2020-05-07 14:13:04.564524,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.564524,38
2020-05-07 14:13:04.566492,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875184.566492,39
2020-05-07 14:13:04.661954,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.661954,37
2020-05-07 14:13:04.664143,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875184.664143,38
2020-05-07 14:13:04.665848,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.665848,39
2020-05-07 14:13:04.701792,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.701792,37
2020-05-07 14:13:04.703857,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.703857,38
2020-05-07 14:13:04.705610,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.70561,39
2020-05-07 14:13:04.736733,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.736733,37
2020-05-07 14:13:04.738717,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.738717,38
2020-05-07 14:13:04.740465,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.740465,39
2020-05-07 14:13:04.766634,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.766634,37
2020-05-07 14:13:04.768678,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.768678,38
2020-05-07 14:13:04.770358,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.770358,39
2020-05-07 14:13:04.801690,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.80169,37
2020-05-07 14:13:04.803630,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.80363,38
2020-05-07 14:13:04.805310,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.80531,39
2020-05-07 14:13:04.831641,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.831641,37
2020-05-07 14:13:04.833664,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.833664,38
2020-05-07 14:13:04.835350,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.83535,39
2020-05-07 14:13:04.870682,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.870682,37
2020-05-07 14:13:04.877085,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.877085,38
2020-05-07 14:13:04.879197,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.879197,39
2020-05-07 14:13:04.943982,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.943982,37
2020-05-07 14:13:04.946356,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.946356,38
2020-05-07 14:13:04.948409,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875184.948409,39
2020-05-07 14:13:04.977061,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.977061,37
2020-05-07 14:13:04.979485,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875184.979485,38
2020-05-07 14:13:04.981503,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875184.981503,39
2020-05-07 14:13:05.013671,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.013671,37
2020-05-07 14:13:05.015824,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.015824,38
2020-05-07 14:13:05.017796,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.017796,39
2020-05-07 14:13:05.049617,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.049617,37
2020-05-07 14:13:05.051661,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.051661,38
2020-05-07 14:13:05.053381,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.053381,39
2020-05-07 14:13:05.083578,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.083578,37
2020-05-07 14:13:05.085615,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.085615,38
2020-05-07 14:13:05.087285,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875185.087285,39
2020-05-07 14:13:05.118950,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.11895,37
2020-05-07 14:13:05.121420,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.12142,38
2020-05-07 14:13:05.123382,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.123382,39
2020-05-07 14:13:05.149388,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.149388,37
2020-05-07 14:13:05.152842,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.152842,38
2020-05-07 14:13:05.154870,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.15487,39
2020-05-07 14:13:05.183955,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.183955,37
2020-05-07 14:13:05.186818,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.186818,38
2020-05-07 14:13:05.188987,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.188987,39
2020-05-07 14:13:05.248707,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.248707,37
2020-05-07 14:13:05.250774,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.250774,38
2020-05-07 14:13:05.252525,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.252525,39
2020-05-07 14:13:05.285765,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.285765,37
2020-05-07 14:13:05.287746,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.287746,38
2020-05-07 14:13:05.289474,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.289474,39
2020-05-07 14:13:05.319481,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.319481,37
2020-05-07 14:13:05.321450,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.32145,38
2020-05-07 14:13:05.323145,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875185.323145,39
2020-05-07 14:13:05.353496,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.353496,37
2020-05-07 14:13:05.355548,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.355548,38
2020-05-07 14:13:05.357298,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.357298,39
2020-05-07 14:13:05.384533,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.384533,37
2020-05-07 14:13:05.387134,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.387134,38
2020-05-07 14:13:05.389385,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.389385,39
2020-05-07 14:13:05.415978,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.415978,37
2020-05-07 14:13:05.418404,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.418404,38
2020-05-07 14:13:05.420299,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875185.420299,39
2020-05-07 14:13:05.449769,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.449769,37
2020-05-07 14:13:05.452089,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.452089,38
2020-05-07 14:13:05.454081,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875185.454081,39
2020-05-07 14:13:05.560805,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.560805,37
2020-05-07 14:13:05.562961,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.562961,38
2020-05-07 14:13:05.564749,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875185.564749,39
2020-05-07 14:13:05.592121,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.592121,37
2020-05-07 14:13:05.594494,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.594494,38
2020-05-07 14:13:05.596266,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875185.596266,39
2020-05-07 14:13:05.628844,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.628844,37
2020-05-07 14:13:05.631645,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.631645,38
2020-05-07 14:13:05.634042,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875185.634042,39
2020-05-07 14:13:05.636209,Bluetooth,ea:1f:e0:47:53:3c,-59,12,1588875185.636209,37
2020-05-07 14:13:05.638243,Bluetooth,ea:1f:e0:47:53:3c,-54,12,1588875185.638243,38
2020-05-07 14:13:05.640319,Bluetooth,ea:1f:e0:47:53:3c,-58,12,1588875185.640319,39
2020-05-07 14:13:05.667550,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.66755,37
2020-05-07 14:13:05.670607,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.670607,38
2020-05-07 14:13:05.672927,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.672927,39
2020-05-07 14:13:05.704767,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.704767,37
2020-05-07 14:13:05.706768,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.706768,38
2020-05-07 14:13:05.708546,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.708546,39
2020-05-07 14:13:05.739667,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.739667,37
2020-05-07 14:13:05.741703,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.741703,38
2020-05-07 14:13:05.743380,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.74338,39
2020-05-07 14:13:05.775685,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.775685,37
2020-05-07 14:13:05.777743,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.777743,38
2020-05-07 14:13:05.779480,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.77948,39
2020-05-07 14:13:05.850702,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875185.850702,37
2020-05-07 14:13:05.852699,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.852699,38
2020-05-07 14:13:05.854363,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.854363,39
2020-05-07 14:13:05.881720,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.88172,37
2020-05-07 14:13:05.883711,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.883711,38
2020-05-07 14:13:05.885405,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.885405,39
2020-05-07 14:13:05.919008,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.919008,37
2020-05-07 14:13:05.921331,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.921331,38
2020-05-07 14:13:05.923255,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875185.923255,39
2020-05-07 14:13:05.954690,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.95469,37
2020-05-07 14:13:05.957484,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.957484,38
2020-05-07 14:13:05.960342,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875185.960342,39
2020-05-07 14:13:05.985966,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.985966,37
2020-05-07 14:13:05.988759,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875185.988759,38
2020-05-07 14:13:05.991153,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875185.991153,39
2020-05-07 14:13:06.015819,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875186.015819,37
2020-05-07 14:13:06.018071,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875186.018071,38
2020-05-07 14:13:06.019854,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875186.019854,39
2020-05-07 14:13:06.055720,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875186.05572,37
2020-05-07 14:13:06.057765,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875186.057765,38
2020-05-07 14:13:06.059439,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875186.059439,39
