2020-05-07 14:21:31.373774,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875691.373774,39
2020-05-07 14:21:31.402588,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.402588,37
2020-05-07 14:21:31.404738,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.404738,38
2020-05-07 14:21:31.406507,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875691.406507,39
2020-05-07 14:21:31.435474,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.435474,37
2020-05-07 14:21:31.438675,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.438675,38
2020-05-07 14:21:31.441426,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875691.441426,39
2020-05-07 14:21:31.470633,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.470633,37
2020-05-07 14:21:31.474023,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.474023,38
2020-05-07 14:21:31.476884,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875691.476884,39
2020-05-07 14:21:31.510545,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.510545,37
2020-05-07 14:21:31.513702,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.513702,38
2020-05-07 14:21:31.516359,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875691.516359,39
2020-05-07 14:21:31.540552,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.540552,37
2020-05-07 14:21:31.543408,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.543408,38
2020-05-07 14:21:31.546037,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875691.546037,39
2020-05-07 14:21:31.575480,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.57548,37
2020-05-07 14:21:31.578276,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.578276,38
2020-05-07 14:21:31.580977,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875691.580977,39
2020-05-07 14:21:31.644805,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.644805,37
2020-05-07 14:21:31.646968,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.646968,38
2020-05-07 14:21:31.648864,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875691.648864,39
2020-05-07 14:21:31.683645,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.683645,37
2020-05-07 14:21:31.685824,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.685824,38
2020-05-07 14:21:31.687933,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875691.687933,39
2020-05-07 14:21:31.716197,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.716197,37
2020-05-07 14:21:31.718645,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.718645,38
2020-05-07 14:21:31.720914,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875691.720914,39
2020-05-07 14:21:31.749935,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.749935,37
2020-05-07 14:21:31.752426,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.752426,38
2020-05-07 14:21:31.754473,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875691.754473,39
2020-05-07 14:21:31.781149,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.781149,37
2020-05-07 14:21:31.783323,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.783323,38
2020-05-07 14:21:31.785219,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875691.785219,39
2020-05-07 14:21:31.815880,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.81588,37
2020-05-07 14:21:31.817974,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.817974,38
2020-05-07 14:21:31.819758,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875691.819758,39
2020-05-07 14:21:31.846029,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.846029,37
2020-05-07 14:21:31.848511,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.848511,38
2020-05-07 14:21:31.850542,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875691.850542,39
2020-05-07 14:21:31.886054,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.886054,37
2020-05-07 14:21:31.889420,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.88942,38
2020-05-07 14:21:31.891528,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875691.891528,39
2020-05-07 14:21:31.949832,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875691.949832,37
2020-05-07 14:21:31.952014,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.952014,38
2020-05-07 14:21:31.953875,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875691.953875,39
2020-05-07 14:21:31.986062,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875691.986062,37
2020-05-07 14:21:31.988528,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875691.988528,38
2020-05-07 14:21:31.990631,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875691.990631,39
2020-05-07 14:21:32.023805,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.023805,37
2020-05-07 14:21:32.026735,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.026735,38
2020-05-07 14:21:32.030385,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.030385,39
2020-05-07 14:21:32.056026,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.056026,37
2020-05-07 14:21:32.058644,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.058644,38
2020-05-07 14:21:32.060757,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875692.060757,39
2020-05-07 14:21:32.092782,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.092782,37
2020-05-07 14:21:32.094948,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.094948,38
2020-05-07 14:21:32.096870,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.09687,39
2020-05-07 14:21:32.123671,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.123671,37
2020-05-07 14:21:32.125843,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.125843,38
2020-05-07 14:21:32.127663,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875692.127663,39
2020-05-07 14:21:32.153642,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.153642,37
2020-05-07 14:21:32.156022,Bluetooth,61:d9:2c:e7:70:6e,-60,12,1588875692.156022,38
2020-05-07 14:21:32.158437,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.158437,39
2020-05-07 14:21:32.186101,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.186101,37
2020-05-07 14:21:32.188568,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.188568,38
2020-05-07 14:21:32.190668,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875692.190668,39
2020-05-07 14:21:32.253968,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.253968,37
2020-05-07 14:21:32.256431,Bluetooth,61:d9:2c:e7:70:6e,-60,12,1588875692.256431,38
2020-05-07 14:21:32.258551,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.258551,39
2020-05-07 14:21:32.283768,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.283768,37
2020-05-07 14:21:32.285875,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.285875,38
2020-05-07 14:21:32.287734,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875692.287734,39
2020-05-07 14:21:32.322635,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.322635,37
2020-05-07 14:21:32.324799,Bluetooth,61:d9:2c:e7:70:6e,-60,12,1588875692.324799,38
2020-05-07 14:21:32.326580,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875692.32658,39
2020-05-07 14:21:32.358594,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.358594,37
2020-05-07 14:21:32.360681,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.360681,38
2020-05-07 14:21:32.362445,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.362445,39
2020-05-07 14:21:32.372875,Bluetooth,eb:a7:fa:63:e4:5a,-49,12,1588875692.372875,37
2020-05-07 14:21:32.374888,Bluetooth,eb:a7:fa:63:e4:5a,-58,12,1588875692.374888,38
2020-05-07 14:21:32.376757,Bluetooth,eb:a7:fa:63:e4:5a,-50,12,1588875692.376757,39
2020-05-07 14:21:32.390781,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.390781,37
2020-05-07 14:21:32.392811,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.392811,38
2020-05-07 14:21:32.394592,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.394592,39
2020-05-07 14:21:32.429697,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875692.429697,37
2020-05-07 14:21:32.431811,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875692.431811,38
2020-05-07 14:21:32.433619,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875692.433619,39
2020-05-07 14:21:32.462620,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.46262,37
2020-05-07 14:21:32.464700,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.4647,38
2020-05-07 14:21:32.466447,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.466447,39
2020-05-07 14:21:32.572619,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.572619,37
2020-05-07 14:21:32.574630,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.57463,38
2020-05-07 14:21:32.576462,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.576462,39
2020-05-07 14:21:32.610745,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875692.610745,37
2020-05-07 14:21:32.612813,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.612813,38
2020-05-07 14:21:32.614594,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.614594,39
2020-05-07 14:21:32.640784,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.640784,37
2020-05-07 14:21:32.642841,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.642841,38
2020-05-07 14:21:32.644639,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.644639,39
2020-05-07 14:21:32.670791,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.670791,37
2020-05-07 14:21:32.673375,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.673375,38
2020-05-07 14:21:32.675629,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.675629,39
2020-05-07 14:21:32.702738,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.702738,37
2020-05-07 14:21:32.704906,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.704906,38
2020-05-07 14:21:32.706725,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.706725,39
2020-05-07 14:21:32.738096,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.738096,37
2020-05-07 14:21:32.740598,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.740598,38
2020-05-07 14:21:32.742686,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.742686,39
2020-05-07 14:21:32.776039,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.776039,37
2020-05-07 14:21:32.778470,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.77847,38
2020-05-07 14:21:32.780598,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.780598,39
2020-05-07 14:21:32.846085,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.846085,37
2020-05-07 14:21:32.848319,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875692.848319,38
2020-05-07 14:21:32.850199,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.850199,39
2020-05-07 14:21:32.882874,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.882874,37
2020-05-07 14:21:32.885345,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.885345,38
2020-05-07 14:21:32.887479,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875692.887479,39
2020-05-07 14:21:32.920107,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.920107,37
2020-05-07 14:21:32.923169,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.923169,38
2020-05-07 14:21:32.925280,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875692.92528,39
2020-05-07 14:21:32.957980,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.95798,37
2020-05-07 14:21:32.960218,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.960218,38
2020-05-07 14:21:32.962157,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875692.962157,39
2020-05-07 14:21:32.993696,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875692.993696,37
2020-05-07 14:21:32.995798,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875692.995798,38
2020-05-07 14:21:32.997635,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875692.997635,39
2020-05-07 14:21:33.027663,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.027663,37
2020-05-07 14:21:33.029761,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.029761,38
2020-05-07 14:21:33.031532,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.031532,39
2020-05-07 14:21:33.059699,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.059699,37
2020-05-07 14:21:33.061782,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.061782,38
2020-05-07 14:21:33.063523,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.063523,39
2020-05-07 14:21:33.165893,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.165893,37
2020-05-07 14:21:33.167953,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.167953,38
2020-05-07 14:21:33.169754,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.169754,39
2020-05-07 14:21:33.202577,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.202577,37
2020-05-07 14:21:33.205082,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.205082,38
2020-05-07 14:21:33.207380,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875693.20738,39
2020-05-07 14:21:33.233021,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.233021,37
2020-05-07 14:21:33.235512,Bluetooth,61:d9:2c:e7:70:6e,-60,12,1588875693.235512,38
2020-05-07 14:21:33.237577,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.237577,39
2020-05-07 14:21:33.265013,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.265013,37
2020-05-07 14:21:33.267385,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.267385,38
2020-05-07 14:21:33.270024,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875693.270024,39
2020-05-07 14:21:33.303366,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875693.303366,37
2020-05-07 14:21:33.306119,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.306119,38
2020-05-07 14:21:33.308816,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.308816,39
2020-05-07 14:21:33.338984,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.338984,37
2020-05-07 14:21:33.341195,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.341195,38
2020-05-07 14:21:33.343030,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.34303,39
2020-05-07 14:21:33.371783,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.371783,37
2020-05-07 14:21:33.374794,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.374794,38
2020-05-07 14:21:33.377548,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.377548,39
2020-05-07 14:21:33.471182,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.471182,37
2020-05-07 14:21:33.473788,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.473788,38
2020-05-07 14:21:33.475846,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875693.475846,39
2020-05-07 14:21:33.508853,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.508853,37
2020-05-07 14:21:33.511061,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.511061,38
2020-05-07 14:21:33.512846,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.512846,39
2020-05-07 14:21:33.545998,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.545998,37
2020-05-07 14:21:33.548068,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.548068,38
2020-05-07 14:21:33.549852,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.549852,39
2020-05-07 14:21:33.583638,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.583638,37
2020-05-07 14:21:33.585713,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.585713,38
2020-05-07 14:21:33.587503,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.587503,39
2020-05-07 14:21:33.615800,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.6158,37
2020-05-07 14:21:33.617940,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.61794,38
2020-05-07 14:21:33.619681,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.619681,39
2020-05-07 14:21:33.646179,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.646179,37
2020-05-07 14:21:33.648285,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.648285,38
2020-05-07 14:21:33.650108,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.650108,39
2020-05-07 14:21:33.684031,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.684031,37
2020-05-07 14:21:33.686149,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.686149,38
2020-05-07 14:21:33.687907,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.687907,39
2020-05-07 14:21:33.760121,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.760121,37
2020-05-07 14:21:33.762657,Bluetooth,61:d9:2c:e7:70:6e,-60,12,1588875693.762657,38
2020-05-07 14:21:33.765178,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.765178,39
2020-05-07 14:21:33.791189,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875693.791189,37
2020-05-07 14:21:33.793337,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.793337,38
2020-05-07 14:21:33.795129,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.795129,39
2020-05-07 14:21:33.831034,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875693.831034,37
2020-05-07 14:21:33.833120,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.83312,38
2020-05-07 14:21:33.834911,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.834911,39
2020-05-07 14:21:33.863954,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875693.863954,37
2020-05-07 14:21:33.866347,Bluetooth,61:d9:2c:e7:70:6e,-61,12,1588875693.866347,38
2020-05-07 14:21:33.868437,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.868437,39
2020-05-07 14:21:33.898169,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.898169,37
2020-05-07 14:21:33.900701,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.900701,38
2020-05-07 14:21:33.902842,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.902842,39
2020-05-07 14:21:33.931039,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.931039,37
2020-05-07 14:21:33.933627,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.933627,38
2020-05-07 14:21:33.935748,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.935748,39
2020-05-07 14:21:33.966253,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875693.966253,37
2020-05-07 14:21:33.968520,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875693.96852,38
2020-05-07 14:21:33.970463,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875693.970463,39
2020-05-07 14:21:34.064282,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875694.064282,37
2020-05-07 14:21:34.066857,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.066857,38
2020-05-07 14:21:34.068999,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875694.068999,39
2020-05-07 14:21:34.101062,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.101062,37
2020-05-07 14:21:34.103234,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.103234,38
2020-05-07 14:21:34.105123,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875694.105123,39
2020-05-07 14:21:34.139792,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.139792,37
2020-05-07 14:21:34.141992,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.141992,38
2020-05-07 14:21:34.143796,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875694.143796,39
2020-05-07 14:21:34.180591,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.180591,37
2020-05-07 14:21:34.183474,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.183474,38
2020-05-07 14:21:34.186055,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875694.186055,39
2020-05-07 14:21:34.211766,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.211766,37
2020-05-07 14:21:34.214623,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.214623,38
2020-05-07 14:21:34.217247,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875694.217247,39
2020-05-07 14:21:34.244419,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.244419,37
2020-05-07 14:21:34.247363,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.247363,38
2020-05-07 14:21:34.250036,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875694.250036,39
2020-05-07 14:21:34.275819,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.275819,37
2020-05-07 14:21:34.278521,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.278521,38
2020-05-07 14:21:34.280759,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875694.280759,39
2020-05-07 14:21:34.316021,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875694.316021,37
2020-05-07 14:21:34.318177,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.318177,38
2020-05-07 14:21:34.319943,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875694.319943,39
2020-05-07 14:21:34.352654,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.352654,37
2020-05-07 14:21:34.355163,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.355163,38
2020-05-07 14:21:34.357429,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875694.357429,39
2020-05-07 14:21:34.381118,Bluetooth,eb:a7:fa:63:e4:5a,-52,12,1588875694.381118,37
2020-05-07 14:21:34.384387,Bluetooth,eb:a7:fa:63:e4:5a,-58,12,1588875694.384387,38
2020-05-07 14:21:34.387480,Bluetooth,eb:a7:fa:63:e4:5a,-47,12,1588875694.38748,39
2020-05-07 14:21:34.391850,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.39185,37
2020-05-07 14:21:34.395206,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.395206,38
2020-05-07 14:21:34.398089,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875694.398089,39
2020-05-07 14:21:34.429059,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.429059,37
2020-05-07 14:21:34.432713,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.432713,38
2020-05-07 14:21:34.435616,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875694.435616,39
2020-05-07 14:21:34.466542,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.466542,37
2020-05-07 14:21:34.469338,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.469338,38
2020-05-07 14:21:34.471734,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875694.471734,39
2020-05-07 14:21:34.500190,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875694.50019,37
2020-05-07 14:21:34.502436,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.502436,38
2020-05-07 14:21:34.504273,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875694.504273,39
2020-05-07 14:21:34.536130,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.53613,37
2020-05-07 14:21:34.538655,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.538655,38
2020-05-07 14:21:34.540864,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875694.540864,39
2020-05-07 14:21:34.577795,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.577795,37
2020-05-07 14:21:34.584908,Bluetooth,61:d9:2c:e7:70:6e,-60,12,1588875694.584908,38
2020-05-07 14:21:34.587018,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875694.587018,39
2020-05-07 14:21:34.672868,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875694.672868,37
2020-05-07 14:21:34.675026,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.675026,38
2020-05-07 14:21:34.676848,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875694.676848,39
2020-05-07 14:21:34.709815,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.709815,37
2020-05-07 14:21:34.711852,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.711852,38
2020-05-07 14:21:34.713654,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875694.713654,39
2020-05-07 14:21:34.740844,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.740844,37
2020-05-07 14:21:34.742898,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.742898,38
2020-05-07 14:21:34.744650,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875694.74465,39
2020-05-07 14:21:34.773682,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.773682,37
2020-05-07 14:21:34.775723,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.775723,38
2020-05-07 14:21:34.777512,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875694.777512,39
2020-05-07 14:21:34.803807,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875694.803807,37
2020-05-07 14:21:34.805960,Bluetooth,61:d9:2c:e7:70:6e,-59,12,1588875694.80596,38
2020-05-07 14:21:34.807764,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875694.807764,39
