2020-05-07 14:01:05.044548,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.044548,37
2020-05-07 14:01:05.047054,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.047054,38
2020-05-07 14:01:05.049171,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.049171,39
2020-05-07 14:01:05.081220,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.08122,37
2020-05-07 14:01:05.084367,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.084367,38
2020-05-07 14:01:05.086905,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.086905,39
2020-05-07 14:01:05.120328,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.120328,37
2020-05-07 14:01:05.123221,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874465.123221,38
2020-05-07 14:01:05.125807,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874465.125807,39
2020-05-07 14:01:05.157477,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.157477,37
2020-05-07 14:01:05.159723,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.159723,38
2020-05-07 14:01:05.161441,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.161441,39
2020-05-07 14:01:05.263334,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.263334,37
2020-05-07 14:01:05.265489,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.265489,38
2020-05-07 14:01:05.267249,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.267249,39
2020-05-07 14:01:05.294124,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.294124,37
2020-05-07 14:01:05.296278,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.296278,38
2020-05-07 14:01:05.298009,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.298009,39
2020-05-07 14:01:05.332901,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.332901,37
2020-05-07 14:01:05.334996,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.334996,38
2020-05-07 14:01:05.336731,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.336731,39
2020-05-07 14:01:05.363063,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.363063,37
2020-05-07 14:01:05.365652,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.365652,38
2020-05-07 14:01:05.367834,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.367834,39
2020-05-07 14:01:05.398529,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.398529,37
2020-05-07 14:01:05.400959,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.400959,38
2020-05-07 14:01:05.402976,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.402976,39
2020-05-07 14:01:05.434335,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.434335,37
2020-05-07 14:01:05.436941,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.436941,38
2020-05-07 14:01:05.438937,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.438937,39
2020-05-07 14:01:05.470495,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.470495,37
2020-05-07 14:01:05.473073,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.473073,38
2020-05-07 14:01:05.474993,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874465.474993,39
2020-05-07 14:01:05.511106,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.511106,37
2020-05-07 14:01:05.513430,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874465.51343,38
2020-05-07 14:01:05.515264,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.515264,39
2020-05-07 14:01:05.547264,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.547264,37
2020-05-07 14:01:05.549748,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.549748,38
2020-05-07 14:01:05.551879,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.551879,39
2020-05-07 14:01:05.586609,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.586609,37
2020-05-07 14:01:05.589564,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.589564,38
2020-05-07 14:01:05.592002,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874465.592002,39
2020-05-07 14:01:05.619453,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.619453,37
2020-05-07 14:01:05.622217,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.622217,38
2020-05-07 14:01:05.624219,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.624219,39
2020-05-07 14:01:05.657325,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.657325,37
2020-05-07 14:01:05.659637,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.659637,38
2020-05-07 14:01:05.661476,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.661476,39
2020-05-07 14:01:05.689557,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.689557,37
2020-05-07 14:01:05.692427,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.692427,38
2020-05-07 14:01:05.694882,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.694882,39
2020-05-07 14:01:05.724604,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.724604,37
2020-05-07 14:01:05.726959,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874465.726959,38
2020-05-07 14:01:05.729386,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874465.729386,39
2020-05-07 14:01:05.763717,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.763717,37
2020-05-07 14:01:05.766000,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.766,38
2020-05-07 14:01:05.768074,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874465.768074,39
2020-05-07 14:01:05.867286,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.867286,37
2020-05-07 14:01:05.877411,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.877411,38
2020-05-07 14:01:05.879461,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.879461,39
2020-05-07 14:01:05.907394,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.907394,37
2020-05-07 14:01:05.909810,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.90981,38
2020-05-07 14:01:05.911756,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874465.911756,39
2020-05-07 14:01:05.947499,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.947499,37
2020-05-07 14:01:05.950137,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.950137,38
2020-05-07 14:01:05.953368,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874465.953368,39
2020-05-07 14:01:05.979277,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874465.979277,37
2020-05-07 14:01:05.982074,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874465.982074,38
2020-05-07 14:01:05.983965,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874465.983965,39
2020-05-07 14:01:06.018576,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.018576,37
2020-05-07 14:01:06.021503,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874466.021503,38
2020-05-07 14:01:06.023227,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874466.023227,39
2020-05-07 14:01:06.055547,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.055547,37
2020-05-07 14:01:06.058009,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.058009,38
2020-05-07 14:01:06.060016,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874466.060016,39
2020-05-07 14:01:06.092307,Bluetooth,e8:e6:bb:09:a5:3a,-58,12,1588874466.092307,37
2020-05-07 14:01:06.094731,Bluetooth,e8:e6:bb:09:a5:3a,-52,12,1588874466.094731,38
2020-05-07 14:01:06.096883,Bluetooth,e8:e6:bb:09:a5:3a,-45,12,1588874466.096883,39
2020-05-07 14:01:06.159243,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.159243,37
2020-05-07 14:01:06.161515,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.161515,38
2020-05-07 14:01:06.163396,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874466.163396,39
2020-05-07 14:01:06.195520,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.19552,37
2020-05-07 14:01:06.197574,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.197574,38
2020-05-07 14:01:06.199260,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874466.19926,39
2020-05-07 14:01:06.235281,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.235281,37
2020-05-07 14:01:06.237354,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.237354,38
2020-05-07 14:01:06.239051,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874466.239051,39
2020-05-07 14:01:06.269256,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.269256,37
2020-05-07 14:01:06.271334,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.271334,38
2020-05-07 14:01:06.273065,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874466.273065,39
2020-05-07 14:01:06.302219,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874466.302219,37
2020-05-07 14:01:06.304384,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.304384,38
2020-05-07 14:01:06.306071,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874466.306071,39
2020-05-07 14:01:06.334234,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.334234,37
2020-05-07 14:01:06.336406,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.336406,38
2020-05-07 14:01:06.338118,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874466.338118,39
2020-05-07 14:01:06.373245,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.373245,37
2020-05-07 14:01:06.382067,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.382067,38
2020-05-07 14:01:06.384041,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874466.384041,39
2020-05-07 14:01:06.450518,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.450518,37
2020-05-07 14:01:06.452664,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.452664,38
2020-05-07 14:01:06.454384,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874466.454384,39
2020-05-07 14:01:06.484359,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.484359,37
2020-05-07 14:01:06.486779,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.486779,38
2020-05-07 14:01:06.488748,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874466.488748,39
2020-05-07 14:01:06.524394,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.524394,37
2020-05-07 14:01:06.526762,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874466.526762,38
2020-05-07 14:01:06.528730,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874466.52873,39
2020-05-07 14:01:06.554280,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.55428,37
2020-05-07 14:01:06.556658,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.556658,38
2020-05-07 14:01:06.558691,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874466.558691,39
2020-05-07 14:01:06.592108,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.592108,37
2020-05-07 14:01:06.594341,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.594341,38
2020-05-07 14:01:06.596158,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874466.596158,39
2020-05-07 14:01:06.628625,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874466.628625,37
2020-05-07 14:01:06.631152,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874466.631152,38
2020-05-07 14:01:06.633337,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874466.633337,39
2020-05-07 14:01:06.664415,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.664415,37
2020-05-07 14:01:06.666804,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.666804,38
2020-05-07 14:01:06.668904,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874466.668904,39
2020-05-07 14:01:06.739324,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.739324,37
2020-05-07 14:01:06.741587,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.741587,38
2020-05-07 14:01:06.743350,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874466.74335,39
2020-05-07 14:01:06.777272,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.777272,37
2020-05-07 14:01:06.779399,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.779399,38
2020-05-07 14:01:06.781154,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874466.781154,39
2020-05-07 14:01:06.815185,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.815185,37
2020-05-07 14:01:06.817279,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874466.817279,38
2020-05-07 14:01:06.818953,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874466.818953,39
2020-05-07 14:01:06.849209,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.849209,37
2020-05-07 14:01:06.851240,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.85124,38
2020-05-07 14:01:06.852935,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874466.852935,39
2020-05-07 14:01:06.887066,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.887066,37
2020-05-07 14:01:06.895079,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.895079,38
2020-05-07 14:01:06.897024,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874466.897024,39
2020-05-07 14:01:06.918226,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874466.918226,37
2020-05-07 14:01:06.920378,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.920378,38
2020-05-07 14:01:06.922090,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874466.92209,39
2020-05-07 14:01:06.955556,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874466.955556,37
2020-05-07 14:01:06.957689,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874466.957689,38
2020-05-07 14:01:06.959452,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874466.959452,39
2020-05-07 14:01:07.069393,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.069393,37
2020-05-07 14:01:07.071618,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.071618,38
2020-05-07 14:01:07.073552,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874467.073552,39
2020-05-07 14:01:07.109506,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.109506,37
2020-05-07 14:01:07.111787,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.111787,38
2020-05-07 14:01:07.113689,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874467.113689,39
2020-05-07 14:01:07.142416,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.142416,37
2020-05-07 14:01:07.145441,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.145441,38
2020-05-07 14:01:07.147426,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874467.147426,39
2020-05-07 14:01:07.182461,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.182461,37
2020-05-07 14:01:07.185164,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.185164,38
2020-05-07 14:01:07.187324,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874467.187324,39
2020-05-07 14:01:07.212637,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.212637,37
2020-05-07 14:01:07.215422,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.215422,38
2020-05-07 14:01:07.217300,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874467.2173,39
2020-05-07 14:01:07.243832,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.243832,37
2020-05-07 14:01:07.246631,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.246631,38
2020-05-07 14:01:07.248492,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874467.248492,39
2020-05-07 14:01:07.275568,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.275568,37
2020-05-07 14:01:07.277735,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.277735,38
2020-05-07 14:01:07.279423,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874467.279423,39
2020-05-07 14:01:07.310453,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.310453,37
2020-05-07 14:01:07.312575,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.312575,38
2020-05-07 14:01:07.314268,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874467.314268,39
2020-05-07 14:01:07.342174,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.342174,37
2020-05-07 14:01:07.344333,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.344333,38
2020-05-07 14:01:07.346012,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874467.346012,39
2020-05-07 14:01:07.375517,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.375517,37
2020-05-07 14:01:07.377840,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.37784,38
2020-05-07 14:01:07.379531,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874467.379531,39
2020-05-07 14:01:07.415526,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.415526,37
2020-05-07 14:01:07.418046,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874467.418046,38
2020-05-07 14:01:07.420415,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874467.420415,39
2020-05-07 14:01:07.448394,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.448394,37
2020-05-07 14:01:07.450524,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874467.450524,38
2020-05-07 14:01:07.452353,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874467.452353,39
2020-05-07 14:01:07.482223,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.482223,37
2020-05-07 14:01:07.484404,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.484404,38
2020-05-07 14:01:07.486320,Bluetooth,5f:ba:26:46:45:c3,-41,12,1588874467.48632,39
2020-05-07 14:01:07.518204,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.518204,37
2020-05-07 14:01:07.520662,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.520662,38
2020-05-07 14:01:07.522708,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874467.522708,39
2020-05-07 14:01:07.549429,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.549429,37
2020-05-07 14:01:07.551824,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.551824,38
2020-05-07 14:01:07.553788,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874467.553788,39
2020-05-07 14:01:07.645640,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.64564,37
2020-05-07 14:01:07.648034,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.648034,38
2020-05-07 14:01:07.650244,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874467.650244,39
2020-05-07 14:01:07.683192,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.683192,37
2020-05-07 14:01:07.686923,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.686923,38
2020-05-07 14:01:07.688946,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874467.688946,39
2020-05-07 14:01:07.714854,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.714854,37
2020-05-07 14:01:07.717334,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.717334,38
2020-05-07 14:01:07.719360,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874467.71936,39
2020-05-07 14:01:07.754287,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.754287,37
2020-05-07 14:01:07.756495,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.756495,38
2020-05-07 14:01:07.758285,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874467.758285,39
2020-05-07 14:01:07.784203,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.784203,37
2020-05-07 14:01:07.786323,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874467.786323,38
2020-05-07 14:01:07.788057,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874467.788057,39
2020-05-07 14:01:07.819169,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.819169,37
2020-05-07 14:01:07.821247,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874467.821247,38
2020-05-07 14:01:07.822932,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874467.822932,39
2020-05-07 14:01:07.859254,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874467.859254,37
2020-05-07 14:01:07.861418,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874467.861418,38
2020-05-07 14:01:07.863123,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874467.863123,39
2020-05-07 14:01:07.967117,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874467.967117,37
2020-05-07 14:01:07.973773,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874467.973773,38
2020-05-07 14:01:07.975872,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874467.975872,39
2020-05-07 14:01:08.004361,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874468.004361,37
2020-05-07 14:01:08.006738,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874468.006738,38
2020-05-07 14:01:08.008717,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874468.008717,39
2020-05-07 14:01:08.053796,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.053796,37
2020-05-07 14:01:08.055829,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874468.055829,38
2020-05-07 14:01:08.057562,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874468.057562,39
2020-05-07 14:01:08.078258,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.078258,37
2020-05-07 14:01:08.081068,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874468.081068,38
2020-05-07 14:01:08.083144,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874468.083144,39
2020-05-07 14:01:08.093305,Bluetooth,e8:e6:bb:09:a5:3a,-57,12,1588874468.093305,37
2020-05-07 14:01:08.096403,Bluetooth,e8:e6:bb:09:a5:3a,-52,12,1588874468.096403,38
2020-05-07 14:01:08.098480,Bluetooth,e8:e6:bb:09:a5:3a,-45,12,1588874468.09848,39
2020-05-07 14:01:08.118785,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.118785,37
2020-05-07 14:01:08.121848,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874468.121848,38
2020-05-07 14:01:08.124744,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874468.124744,39
2020-05-07 14:01:08.158211,Bluetooth,5f:ba:26:46:45:c3,-60,12,1588874468.158211,37
2020-05-07 14:01:08.161249,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874468.161249,38
2020-05-07 14:01:08.163374,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874468.163374,39
2020-05-07 14:01:08.266167,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.266167,37
2020-05-07 14:01:08.268988,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874468.268988,38
2020-05-07 14:01:08.270832,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874468.270832,39
2020-05-07 14:01:08.300600,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.3006,37
2020-05-07 14:01:08.302733,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874468.302733,38
2020-05-07 14:01:08.304486,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874468.304486,39
2020-05-07 14:01:08.336999,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.336999,37
2020-05-07 14:01:08.339014,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874468.339014,38
2020-05-07 14:01:08.340736,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874468.340736,39
2020-05-07 14:01:08.370246,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.370246,37
2020-05-07 14:01:08.372420,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874468.37242,38
2020-05-07 14:01:08.374123,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874468.374123,39
2020-05-07 14:01:08.400200,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.4002,37
2020-05-07 14:01:08.402311,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874468.402311,38
2020-05-07 14:01:08.403955,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874468.403955,39
2020-05-07 14:01:08.436992,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.436992,37
2020-05-07 14:01:08.438991,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874468.438991,38
2020-05-07 14:01:08.440722,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874468.440722,39
2020-05-07 14:01:08.474195,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874468.474195,37
2020-05-07 14:01:08.476376,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874468.476376,38
2020-05-07 14:01:08.478951,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874468.478951,39
2020-05-07 14:01:08.542551,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.542551,37
2020-05-07 14:01:08.545162,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874468.545162,38
2020-05-07 14:01:08.547208,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874468.547208,39
2020-05-07 14:01:08.578653,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.578653,37
2020-05-07 14:01:08.582321,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874468.582321,38
2020-05-07 14:01:08.584686,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874468.584686,39
2020-05-07 14:01:08.614944,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.614944,37
2020-05-07 14:01:08.617764,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874468.617764,38
2020-05-07 14:01:08.620092,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874468.620092,39
2020-05-07 14:01:08.649492,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.649492,37
2020-05-07 14:01:08.651632,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874468.651632,38
2020-05-07 14:01:08.653567,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874468.653567,39
2020-05-07 14:01:08.685791,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874468.685791,37
2020-05-07 14:01:08.688221,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874468.688221,38
