2020-05-07 14:06:12.013978,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874772.013978,39
2020-05-07 14:06:12.015710,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.01571,37
2020-05-07 14:06:12.017532,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.017532,38
2020-05-07 14:06:12.019390,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.01939,39
2020-05-07 14:06:12.021098,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.021098,37
2020-05-07 14:06:12.023310,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.02331,38
2020-05-07 14:06:12.025273,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874772.025273,39
2020-05-07 14:06:12.026997,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.026997,37
2020-05-07 14:06:12.028858,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.028858,38
2020-05-07 14:06:12.030677,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.030677,39
2020-05-07 14:06:12.032611,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.032611,37
2020-05-07 14:06:12.034665,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.034665,38
2020-05-07 14:06:12.036656,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.036656,39
2020-05-07 14:06:12.038611,Bluetooth,ea:1f:e0:47:53:3c,-51,12,1588874772.038611,37
2020-05-07 14:06:12.041228,Bluetooth,ea:1f:e0:47:53:3c,-45,12,1588874772.041228,38
2020-05-07 14:06:12.043677,Bluetooth,ea:1f:e0:47:53:3c,-42,12,1588874772.043677,39
2020-05-07 14:06:12.045623,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.045623,37
2020-05-07 14:06:12.047624,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.047624,38
2020-05-07 14:06:12.049727,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.049727,39
2020-05-07 14:06:12.051698,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.051698,37
2020-05-07 14:06:12.053776,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.053776,38
2020-05-07 14:06:12.055763,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.055763,39
2020-05-07 14:06:12.057658,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.057658,37
2020-05-07 14:06:12.059695,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.059695,38
2020-05-07 14:06:12.061703,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.061703,39
2020-05-07 14:06:12.063618,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874772.063618,37
2020-05-07 14:06:12.065635,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.065635,38
2020-05-07 14:06:12.067661,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.067661,39
2020-05-07 14:06:12.069594,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.069594,37
2020-05-07 14:06:12.071998,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.071998,38
2020-05-07 14:06:12.080286,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.080286,39
2020-05-07 14:06:12.085960,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.08596,37
2020-05-07 14:06:12.088187,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.088187,38
2020-05-07 14:06:12.090342,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.090342,39
2020-05-07 14:06:12.092343,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874772.092343,37
2020-05-07 14:06:12.094464,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.094464,38
2020-05-07 14:06:12.096665,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.096665,39
2020-05-07 14:06:12.098657,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.098657,37
2020-05-07 14:06:12.100781,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.100781,38
2020-05-07 14:06:12.102875,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.102875,39
2020-05-07 14:06:12.104851,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.104851,37
2020-05-07 14:06:12.106953,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.106953,38
2020-05-07 14:06:12.109066,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.109066,39
2020-05-07 14:06:12.111127,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.111127,37
2020-05-07 14:06:12.113251,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.113251,38
2020-05-07 14:06:12.115340,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.11534,39
2020-05-07 14:06:12.117396,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.117396,37
2020-05-07 14:06:12.119518,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.119518,38
2020-05-07 14:06:12.121598,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.121598,39
2020-05-07 14:06:12.123720,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874772.12372,37
2020-05-07 14:06:12.125531,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.125531,38
2020-05-07 14:06:12.127299,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874772.127299,39
2020-05-07 14:06:12.129008,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.129008,37
2020-05-07 14:06:12.130781,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.130781,38
2020-05-07 14:06:12.132623,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.132623,39
2020-05-07 14:06:12.134353,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.134353,37
2020-05-07 14:06:12.136136,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.136136,38
2020-05-07 14:06:12.137993,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.137993,39
2020-05-07 14:06:12.139691,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874772.139691,37
2020-05-07 14:06:12.141497,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.141497,38
2020-05-07 14:06:12.143326,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.143326,39
2020-05-07 14:06:12.145089,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.145089,37
2020-05-07 14:06:12.146902,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.146902,38
2020-05-07 14:06:12.148795,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874772.148795,39
2020-05-07 14:06:12.150834,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.150834,37
2020-05-07 14:06:12.152716,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.152716,38
2020-05-07 14:06:12.154520,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.15452,39
2020-05-07 14:06:12.156316,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874772.156316,37
2020-05-07 14:06:12.158054,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.158054,38
2020-05-07 14:06:12.159754,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.159754,39
2020-05-07 14:06:12.161512,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.161512,37
2020-05-07 14:06:12.163272,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.163272,38
2020-05-07 14:06:12.165027,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.165027,39
2020-05-07 14:06:12.166766,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.166766,37
2020-05-07 14:06:12.168587,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.168587,38
2020-05-07 14:06:12.170476,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.170476,39
2020-05-07 14:06:12.172572,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.172572,37
2020-05-07 14:06:12.174660,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.17466,38
2020-05-07 14:06:12.176829,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.176829,39
2020-05-07 14:06:12.178912,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.178912,37
2020-05-07 14:06:12.181445,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874772.181445,38
2020-05-07 14:06:12.183423,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.183423,39
2020-05-07 14:06:12.185577,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.185577,37
2020-05-07 14:06:12.188205,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.188205,38
2020-05-07 14:06:12.190373,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874772.190373,39
2020-05-07 14:06:12.192452,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874772.192452,37
2020-05-07 14:06:12.194537,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.194537,38
2020-05-07 14:06:12.196664,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874772.196664,39
2020-05-07 14:06:12.198738,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.198738,37
2020-05-07 14:06:12.200738,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.200738,38
2020-05-07 14:06:12.202792,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.202792,39
2020-05-07 14:06:12.204818,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.204818,37
2020-05-07 14:06:12.206815,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.206815,38
2020-05-07 14:06:12.208843,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.208843,39
2020-05-07 14:06:12.210832,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.210832,37
2020-05-07 14:06:12.212897,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.212897,38
2020-05-07 14:06:12.215071,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.215071,39
2020-05-07 14:06:12.217060,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.21706,37
2020-05-07 14:06:12.219508,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.219508,38
2020-05-07 14:06:12.223121,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.223121,39
2020-05-07 14:06:12.225685,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.225685,37
2020-05-07 14:06:12.227842,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.227842,38
2020-05-07 14:06:12.230152,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.230152,39
2020-05-07 14:06:12.232581,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.232581,37
2020-05-07 14:06:12.234920,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.23492,38
2020-05-07 14:06:12.237034,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874772.237034,39
2020-05-07 14:06:12.238949,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.238949,37
2020-05-07 14:06:12.241010,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.24101,38
2020-05-07 14:06:12.243056,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.243056,39
2020-05-07 14:06:12.245107,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.245107,37
2020-05-07 14:06:12.247153,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.247153,38
2020-05-07 14:06:12.249201,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.249201,39
2020-05-07 14:06:12.251450,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874772.25145,37
2020-05-07 14:06:12.253563,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.253563,38
2020-05-07 14:06:12.255588,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.255588,39
2020-05-07 14:06:12.257678,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.257678,37
2020-05-07 14:06:12.259704,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.259704,38
2020-05-07 14:06:12.261729,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.261729,39
2020-05-07 14:06:12.263697,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.263697,37
2020-05-07 14:06:12.265696,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.265696,38
2020-05-07 14:06:12.267765,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.267765,39
2020-05-07 14:06:12.284609,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.284609,37
2020-05-07 14:06:12.286819,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.286819,38
2020-05-07 14:06:12.288936,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.288936,39
2020-05-07 14:06:12.314393,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.314393,37
2020-05-07 14:06:12.316817,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.316817,38
2020-05-07 14:06:12.318825,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874772.318825,39
2020-05-07 14:06:12.352899,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.352899,37
2020-05-07 14:06:12.355458,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.355458,38
2020-05-07 14:06:12.357987,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.357987,39
2020-05-07 14:06:12.464611,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.464611,37
2020-05-07 14:06:12.467111,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.467111,38
2020-05-07 14:06:12.469337,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.469337,39
2020-05-07 14:06:12.500858,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.500858,37
2020-05-07 14:06:12.503003,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.503003,38
2020-05-07 14:06:12.505458,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.505458,39
2020-05-07 14:06:12.532671,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.532671,37
2020-05-07 14:06:12.535075,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.535075,38
2020-05-07 14:06:12.537187,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.537187,39
2020-05-07 14:06:12.566427,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.566427,37
2020-05-07 14:06:12.568998,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.568998,38
2020-05-07 14:06:12.570868,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874772.570868,39
2020-05-07 14:06:12.605414,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.605414,37
2020-05-07 14:06:12.607522,Bluetooth,5f:ba:26:46:45:c3,-41,12,1588874772.607522,38
2020-05-07 14:06:12.609371,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.609371,39
2020-05-07 14:06:12.645254,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.645254,37
2020-05-07 14:06:12.647538,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.647538,38
2020-05-07 14:06:12.649701,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.649701,39
2020-05-07 14:06:12.744913,Bluetooth,ea:1f:e0:47:53:3c,-51,12,1588874772.744913,37
2020-05-07 14:06:12.747282,Bluetooth,ea:1f:e0:47:53:3c,-43,12,1588874772.747282,38
2020-05-07 14:06:12.749379,Bluetooth,ea:1f:e0:47:53:3c,-42,12,1588874772.749379,39
2020-05-07 14:06:12.751644,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.751644,37
2020-05-07 14:06:12.754017,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.754017,38
2020-05-07 14:06:12.756034,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.756034,39
2020-05-07 14:06:12.782667,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874772.782667,37
2020-05-07 14:06:12.784971,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.784971,38
2020-05-07 14:06:12.786783,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874772.786783,39
2020-05-07 14:06:12.820923,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.820923,37
2020-05-07 14:06:12.823430,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874772.82343,38
2020-05-07 14:06:12.825454,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.825454,39
2020-05-07 14:06:12.856571,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874772.856571,37
2020-05-07 14:06:12.859561,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.859561,38
2020-05-07 14:06:12.861603,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.861603,39
2020-05-07 14:06:12.896559,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874772.896559,37
2020-05-07 14:06:12.898927,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.898927,38
2020-05-07 14:06:12.901125,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874772.901125,39
2020-05-07 14:06:12.932777,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874772.932777,37
2020-05-07 14:06:12.935118,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874772.935118,38
2020-05-07 14:06:12.937062,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874772.937062,39
2020-05-07 14:06:12.971591,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874772.971591,37
2020-05-07 14:06:12.973804,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874772.973804,38
2020-05-07 14:06:12.975553,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874772.975553,39
2020-05-07 14:06:13.041679,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874773.041679,37
2020-05-07 14:06:13.043505,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.043505,38
2020-05-07 14:06:13.045216,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874773.045216,39
2020-05-07 14:06:13.077736,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.077736,37
2020-05-07 14:06:13.079660,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.07966,38
2020-05-07 14:06:13.081398,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874773.081398,39
2020-05-07 14:06:13.112635,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.112635,37
2020-05-07 14:06:13.114558,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874773.114558,38
2020-05-07 14:06:13.116227,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874773.116227,39
2020-05-07 14:06:13.145624,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.145624,37
2020-05-07 14:06:13.153936,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.153936,38
2020-05-07 14:06:13.155852,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874773.155852,39
2020-05-07 14:06:13.180427,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.180427,37
2020-05-07 14:06:13.182397,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874773.182397,38
2020-05-07 14:06:13.184029,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874773.184029,39
2020-05-07 14:06:13.210278,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.210278,37
2020-05-07 14:06:13.212268,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874773.212268,38
2020-05-07 14:06:13.213955,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874773.213955,39
2020-05-07 14:06:13.246320,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874773.24632,37
2020-05-07 14:06:13.248288,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.248288,38
2020-05-07 14:06:13.249995,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.249995,39
2020-05-07 14:06:13.354915,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.354915,37
2020-05-07 14:06:13.357137,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874773.357137,38
2020-05-07 14:06:13.359332,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874773.359332,39
2020-05-07 14:06:13.385688,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.385688,37
2020-05-07 14:06:13.387999,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874773.387999,38
2020-05-07 14:06:13.389856,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874773.389856,39
2020-05-07 14:06:13.420583,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.420583,37
2020-05-07 14:06:13.422994,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.422994,38
2020-05-07 14:06:13.425109,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874773.425109,39
2020-05-07 14:06:13.459786,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.459786,37
2020-05-07 14:06:13.462823,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.462823,38
2020-05-07 14:06:13.465277,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874773.465277,39
2020-05-07 14:06:13.492079,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.492079,37
2020-05-07 14:06:13.495471,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.495471,38
2020-05-07 14:06:13.498099,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874773.498099,39
2020-05-07 14:06:13.527604,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874773.527604,37
2020-05-07 14:06:13.529779,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.529779,38
2020-05-07 14:06:13.531583,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874773.531583,39
2020-05-07 14:06:13.564348,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.564348,37
2020-05-07 14:06:13.566457,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.566457,38
2020-05-07 14:06:13.568287,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874773.568287,39
2020-05-07 14:06:13.666245,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.666245,37
2020-05-07 14:06:13.675441,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.675441,38
2020-05-07 14:06:13.677573,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874773.677573,39
2020-05-07 14:06:13.699632,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.699632,37
2020-05-07 14:06:13.702130,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.70213,38
2020-05-07 14:06:13.704094,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874773.704094,39
2020-05-07 14:06:13.736214,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874773.736214,37
2020-05-07 14:06:13.739108,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.739108,38
2020-05-07 14:06:13.741506,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874773.741506,39
2020-05-07 14:06:13.773388,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.773388,37
2020-05-07 14:06:13.776047,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.776047,38
2020-05-07 14:06:13.778649,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874773.778649,39
2020-05-07 14:06:13.804518,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874773.804518,37
2020-05-07 14:06:13.806831,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.806831,38
2020-05-07 14:06:13.808771,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.808771,39
2020-05-07 14:06:13.840852,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.840852,37
2020-05-07 14:06:13.843355,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.843355,38
2020-05-07 14:06:13.845511,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874773.845511,39
2020-05-07 14:06:13.875957,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.875957,37
2020-05-07 14:06:13.879175,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874773.879175,38
2020-05-07 14:06:13.883614,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874773.883614,39
2020-05-07 14:06:13.912587,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874773.912587,37
2020-05-07 14:06:13.915420,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.91542,38
2020-05-07 14:06:13.918392,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874773.918392,39
2020-05-07 14:06:13.953870,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.95387,37
2020-05-07 14:06:13.956118,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.956118,38
2020-05-07 14:06:13.957985,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.957985,39
2020-05-07 14:06:13.985570,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874773.98557,37
2020-05-07 14:06:13.987763,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874773.987763,38
2020-05-07 14:06:13.989672,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874773.989672,39
2020-05-07 14:06:14.021326,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874774.021326,37
2020-05-07 14:06:14.023360,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874774.02336,38
2020-05-07 14:06:14.025188,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874774.025188,39
2020-05-07 14:06:14.051305,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874774.051305,37
2020-05-07 14:06:14.053519,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874774.053519,38
2020-05-07 14:06:14.055323,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874774.055323,39
2020-05-07 14:06:14.084334,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874774.084334,37
2020-05-07 14:06:14.086401,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874774.086401,38
2020-05-07 14:06:14.088124,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874774.088124,39
2020-05-07 14:06:14.120275,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874774.120275,37
2020-05-07 14:06:14.122318,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874774.122318,38
2020-05-07 14:06:14.124066,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874774.124066,39
2020-05-07 14:06:14.154240,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874774.15424,37
2020-05-07 14:06:14.156284,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874774.156284,38
2020-05-07 14:06:14.158132,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874774.158132,39
2020-05-07 14:06:14.267590,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874774.26759,37
2020-05-07 14:06:14.269896,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874774.269896,38
2020-05-07 14:06:14.276636,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874774.276636,39
2020-05-07 14:06:14.301933,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874774.301933,37
2020-05-07 14:06:14.304414,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874774.304414,38
