2020-05-07 14:16:08.909548,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875368.909548,39
2020-05-07 14:16:08.945937,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875368.945937,37
2020-05-07 14:16:08.947805,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875368.947805,38
2020-05-07 14:16:08.949455,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875368.949455,39
2020-05-07 14:16:08.982096,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875368.982096,37
2020-05-07 14:16:08.984200,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875368.9842,38
2020-05-07 14:16:08.986332,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875368.986332,39
2020-05-07 14:16:09.016164,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.016164,37
2020-05-07 14:16:09.018201,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.018201,38
2020-05-07 14:16:09.019881,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875369.019881,39
2020-05-07 14:16:09.049994,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.049994,37
2020-05-07 14:16:09.056520,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.05652,38
2020-05-07 14:16:09.058235,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875369.058235,39
2020-05-07 14:16:09.150429,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875369.150429,37
2020-05-07 14:16:09.152814,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.152814,38
2020-05-07 14:16:09.154786,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875369.154786,39
2020-05-07 14:16:09.190298,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875369.190298,37
2020-05-07 14:16:09.192546,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.192546,38
2020-05-07 14:16:09.194482,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875369.194482,39
2020-05-07 14:16:09.222222,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875369.222222,37
2020-05-07 14:16:09.224562,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.224562,38
2020-05-07 14:16:09.226496,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875369.226496,39
2020-05-07 14:16:09.252193,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.252193,37
2020-05-07 14:16:09.254180,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.25418,38
2020-05-07 14:16:09.255883,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875369.255883,39
2020-05-07 14:16:09.286564,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.286564,37
2020-05-07 14:16:09.288985,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.288985,38
2020-05-07 14:16:09.290958,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875369.290958,39
2020-05-07 14:16:09.319740,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.31974,37
2020-05-07 14:16:09.322265,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.322265,38
2020-05-07 14:16:09.324749,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.324749,39
2020-05-07 14:16:09.350580,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.35058,37
2020-05-07 14:16:09.353172,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875369.353172,38
2020-05-07 14:16:09.355594,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875369.355594,39
2020-05-07 14:16:09.380395,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.380395,37
2020-05-07 14:16:09.382420,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875369.38242,38
2020-05-07 14:16:09.384121,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875369.384121,39
2020-05-07 14:16:09.416072,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875369.416072,37
2020-05-07 14:16:09.418109,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.418109,38
2020-05-07 14:16:09.419795,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875369.419795,39
2020-05-07 14:16:09.448164,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.448164,37
2020-05-07 14:16:09.450174,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.450174,38
2020-05-07 14:16:09.451838,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875369.451838,39
2020-05-07 14:16:09.487118,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.487118,37
2020-05-07 14:16:09.489211,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.489211,38
2020-05-07 14:16:09.491395,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.491395,39
2020-05-07 14:16:09.523488,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.523488,37
2020-05-07 14:16:09.525751,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.525751,38
2020-05-07 14:16:09.527650,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875369.52765,39
2020-05-07 14:16:09.558181,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.558181,37
2020-05-07 14:16:09.561100,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875369.5611,38
2020-05-07 14:16:09.563538,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875369.563538,39
2020-05-07 14:16:09.591569,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.591569,37
2020-05-07 14:16:09.593942,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.593942,38
2020-05-07 14:16:09.595687,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875369.595687,39
2020-05-07 14:16:09.626149,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.626149,37
2020-05-07 14:16:09.628148,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.628148,38
2020-05-07 14:16:09.629866,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875369.629866,39
2020-05-07 14:16:09.656316,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.656316,37
2020-05-07 14:16:09.658561,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.658561,38
2020-05-07 14:16:09.660611,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875369.660611,39
2020-05-07 14:16:09.765430,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875369.76543,37
2020-05-07 14:16:09.767462,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.767462,38
2020-05-07 14:16:09.769205,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875369.769205,39
2020-05-07 14:16:09.805246,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.805246,37
2020-05-07 14:16:09.807615,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.807615,38
2020-05-07 14:16:09.809410,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875369.80941,39
2020-05-07 14:16:09.843244,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.843244,37
2020-05-07 14:16:09.845179,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.845179,38
2020-05-07 14:16:09.846822,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875369.846822,39
2020-05-07 14:16:09.883233,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.883233,37
2020-05-07 14:16:09.885180,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.88518,38
2020-05-07 14:16:09.886811,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875369.886811,39
2020-05-07 14:16:09.913203,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.913203,37
2020-05-07 14:16:09.915164,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.915164,38
2020-05-07 14:16:09.916829,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875369.916829,39
2020-05-07 14:16:09.944973,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.944973,37
2020-05-07 14:16:09.946835,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.946835,38
2020-05-07 14:16:09.948467,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.948467,39
2020-05-07 14:16:09.975754,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.975754,37
2020-05-07 14:16:09.978556,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.978556,38
2020-05-07 14:16:09.981002,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875369.981002,39
2020-05-07 14:16:10.045793,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875370.045793,37
2020-05-07 14:16:10.049070,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.04907,38
2020-05-07 14:16:10.051925,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.051925,39
2020-05-07 14:16:10.076139,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.076139,37
2020-05-07 14:16:10.078152,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875370.078152,38
2020-05-07 14:16:10.079819,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.079819,39
2020-05-07 14:16:10.107126,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.107126,37
2020-05-07 14:16:10.109046,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.109046,38
2020-05-07 14:16:10.110683,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.110683,39
2020-05-07 14:16:10.133270,Bluetooth,ea:1f:e0:47:53:3c,-49,12,1588875370.13327,37
2020-05-07 14:16:10.135185,Bluetooth,ea:1f:e0:47:53:3c,-52,12,1588875370.135185,38
2020-05-07 14:16:10.136909,Bluetooth,ea:1f:e0:47:53:3c,-51,12,1588875370.136909,39
2020-05-07 14:16:10.142081,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.142081,37
2020-05-07 14:16:10.143945,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.143945,38
2020-05-07 14:16:10.145600,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875370.1456,39
2020-05-07 14:16:10.172217,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.172217,37
2020-05-07 14:16:10.174447,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.174447,38
2020-05-07 14:16:10.176316,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875370.176316,39
2020-05-07 14:16:10.211616,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875370.211616,37
2020-05-07 14:16:10.214312,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.214312,38
2020-05-07 14:16:10.216372,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875370.216372,39
2020-05-07 14:16:10.251254,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875370.251254,37
2020-05-07 14:16:10.253453,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.253453,38
2020-05-07 14:16:10.255532,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.255532,39
2020-05-07 14:16:10.353635,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.353635,37
2020-05-07 14:16:10.356529,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.356529,38
2020-05-07 14:16:10.358667,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.358667,39
2020-05-07 14:16:10.388047,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.388047,37
2020-05-07 14:16:10.390644,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875370.390644,38
2020-05-07 14:16:10.393169,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875370.393169,39
2020-05-07 14:16:10.427297,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.427297,37
2020-05-07 14:16:10.429419,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.429419,38
2020-05-07 14:16:10.431104,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.431104,39
2020-05-07 14:16:10.465128,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.465128,37
2020-05-07 14:16:10.467092,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.467092,38
2020-05-07 14:16:10.468750,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.46875,39
2020-05-07 14:16:10.501057,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.501057,37
2020-05-07 14:16:10.502971,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.502971,38
2020-05-07 14:16:10.504655,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.504655,39
2020-05-07 14:16:10.530991,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.530991,37
2020-05-07 14:16:10.532927,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.532927,38
2020-05-07 14:16:10.534581,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.534581,39
2020-05-07 14:16:10.568172,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.568172,37
2020-05-07 14:16:10.570160,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.57016,38
2020-05-07 14:16:10.573420,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875370.57342,39
2020-05-07 14:16:10.671526,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875370.671526,37
2020-05-07 14:16:10.674112,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.674112,38
2020-05-07 14:16:10.676096,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875370.676096,39
2020-05-07 14:16:10.703497,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875370.703497,37
2020-05-07 14:16:10.705572,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.705572,38
2020-05-07 14:16:10.707259,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.707259,39
2020-05-07 14:16:10.737644,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.737644,37
2020-05-07 14:16:10.739704,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.739704,38
2020-05-07 14:16:10.741490,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.74149,39
2020-05-07 14:16:10.775478,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.775478,37
2020-05-07 14:16:10.777778,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875370.777778,38
2020-05-07 14:16:10.779734,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.779734,39
2020-05-07 14:16:10.809023,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.809023,37
2020-05-07 14:16:10.811456,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.811456,38
2020-05-07 14:16:10.813857,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.813857,39
2020-05-07 14:16:10.845430,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.84543,37
2020-05-07 14:16:10.854402,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.854402,38
2020-05-07 14:16:10.856839,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.856839,39
2020-05-07 14:16:10.877629,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875370.877629,37
2020-05-07 14:16:10.879549,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875370.879549,38
2020-05-07 14:16:10.881518,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.881518,39
2020-05-07 14:16:10.915246,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.915246,37
2020-05-07 14:16:10.917304,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875370.917304,38
2020-05-07 14:16:10.918972,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875370.918972,39
2020-05-07 14:16:10.951611,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875370.951611,37
2020-05-07 14:16:10.953790,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.95379,38
2020-05-07 14:16:10.955504,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875370.955504,39
2020-05-07 14:16:10.986428,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.986428,37
2020-05-07 14:16:10.988425,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875370.988425,38
2020-05-07 14:16:10.990151,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875370.990151,39
2020-05-07 14:16:11.023455,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.023455,37
2020-05-07 14:16:11.025420,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.02542,38
2020-05-07 14:16:11.027143,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875371.027143,39
2020-05-07 14:16:11.056430,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.05643,37
2020-05-07 14:16:11.058400,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.0584,38
2020-05-07 14:16:11.060105,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875371.060105,39
2020-05-07 14:16:11.092465,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.092465,37
2020-05-07 14:16:11.094741,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875371.094741,38
2020-05-07 14:16:11.096953,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875371.096953,39
2020-05-07 14:16:11.127501,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.127501,37
2020-05-07 14:16:11.129595,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.129595,38
2020-05-07 14:16:11.131267,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875371.131267,39
2020-05-07 14:16:11.166092,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875371.166092,37
2020-05-07 14:16:11.168050,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.16805,38
2020-05-07 14:16:11.169736,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875371.169736,39
2020-05-07 14:16:11.246006,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.246006,37
2020-05-07 14:16:11.248550,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.24855,38
2020-05-07 14:16:11.250791,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.250791,39
2020-05-07 14:16:11.276584,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.276584,37
2020-05-07 14:16:11.278777,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.278777,38
2020-05-07 14:16:11.280525,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875371.280525,39
2020-05-07 14:16:11.312635,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.312635,37
2020-05-07 14:16:11.314714,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.314714,38
2020-05-07 14:16:11.316565,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875371.316565,39
2020-05-07 14:16:11.342502,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.342502,37
2020-05-07 14:16:11.344644,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.344644,38
2020-05-07 14:16:11.346500,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.3465,39
2020-05-07 14:16:11.372406,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.372406,37
2020-05-07 14:16:11.374635,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.374635,38
2020-05-07 14:16:11.376671,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875371.376671,39
2020-05-07 14:16:11.403414,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.403414,37
2020-05-07 14:16:11.405655,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.405655,38
2020-05-07 14:16:11.407653,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.407653,39
2020-05-07 14:16:11.439056,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.439056,37
2020-05-07 14:16:11.441416,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.441416,38
2020-05-07 14:16:11.443544,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875371.443544,39
2020-05-07 14:16:11.471256,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875371.471256,37
2020-05-07 14:16:11.474916,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.474916,38
2020-05-07 14:16:11.477564,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875371.477564,39
2020-05-07 14:16:11.571522,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875371.571522,37
2020-05-07 14:16:11.573580,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875371.57358,38
2020-05-07 14:16:11.575271,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875371.575271,39
2020-05-07 14:16:11.601449,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.601449,37
2020-05-07 14:16:11.603755,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.603755,38
2020-05-07 14:16:11.606065,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875371.606065,39
2020-05-07 14:16:11.637423,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875371.637423,37
2020-05-07 14:16:11.639701,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.639701,38
2020-05-07 14:16:11.641615,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875371.641615,39
2020-05-07 14:16:11.674896,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.674896,37
2020-05-07 14:16:11.678520,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.67852,38
2020-05-07 14:16:11.681686,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875371.681686,39
2020-05-07 14:16:11.707522,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.707522,37
2020-05-07 14:16:11.710812,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.710812,38
2020-05-07 14:16:11.713735,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875371.713735,39
2020-05-07 14:16:11.742994,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.742994,37
2020-05-07 14:16:11.746013,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.746013,38
2020-05-07 14:16:11.748539,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875371.748539,39
2020-05-07 14:16:11.776066,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.776066,37
2020-05-07 14:16:11.778051,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.778051,38
2020-05-07 14:16:11.779685,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875371.779685,39
2020-05-07 14:16:11.846984,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875371.846984,37
2020-05-07 14:16:11.850718,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.850718,38
2020-05-07 14:16:11.853017,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875371.853017,39
2020-05-07 14:16:11.877480,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.87748,37
2020-05-07 14:16:11.880336,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.880336,38
2020-05-07 14:16:11.882319,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.882319,39
2020-05-07 14:16:11.917325,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.917325,37
2020-05-07 14:16:11.919413,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.919413,38
2020-05-07 14:16:11.921186,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875371.921186,39
2020-05-07 14:16:11.948460,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.94846,37
2020-05-07 14:16:11.950554,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875371.950554,38
2020-05-07 14:16:11.952214,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875371.952214,39
2020-05-07 14:16:11.981148,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.981148,37
2020-05-07 14:16:11.983993,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875371.983993,38
2020-05-07 14:16:11.986571,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875371.986571,39
2020-05-07 14:16:12.014199,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.014199,37
2020-05-07 14:16:12.016983,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.016983,38
2020-05-07 14:16:12.019445,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.019445,39
2020-05-07 14:16:12.053276,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875372.053276,37
2020-05-07 14:16:12.056153,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.056153,38
2020-05-07 14:16:12.058783,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875372.058783,39
2020-05-07 14:16:12.142284,Bluetooth,ea:1f:e0:47:53:3c,-49,12,1588875372.142284,37
2020-05-07 14:16:12.144860,Bluetooth,ea:1f:e0:47:53:3c,-52,12,1588875372.14486,38
2020-05-07 14:16:12.146991,Bluetooth,ea:1f:e0:47:53:3c,-51,12,1588875372.146991,39
2020-05-07 14:16:12.158437,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.158437,37
2020-05-07 14:16:12.160460,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.16046,38
2020-05-07 14:16:12.162121,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875372.162121,39
2020-05-07 14:16:12.196303,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875372.196303,37
2020-05-07 14:16:12.198273,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.198273,38
2020-05-07 14:16:12.199912,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875372.199912,39
2020-05-07 14:16:12.227392,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875372.227392,37
2020-05-07 14:16:12.229721,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.229721,38
2020-05-07 14:16:12.231664,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875372.231664,39
2020-05-07 14:16:12.260631,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.260631,37
2020-05-07 14:16:12.262801,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.262801,38
2020-05-07 14:16:12.264801,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.264801,39
2020-05-07 14:16:12.298386,Bluetooth,61:d9:2c:e7:70:6e,-54,12,1588875372.298386,37
2020-05-07 14:16:12.300528,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.300528,38
2020-05-07 14:16:12.302282,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875372.302282,39
2020-05-07 14:16:12.337251,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.337251,37
2020-05-07 14:16:12.339287,Bluetooth,61:d9:2c:e7:70:6e,-53,12,1588875372.339287,38
2020-05-07 14:16:12.341024,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875372.341024,39
