2020-05-07 14:03:30.690320,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.69032,38
2020-05-07 14:03:30.692628,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.692628,39
2020-05-07 14:03:30.694978,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.694978,37
2020-05-07 14:03:30.697210,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.69721,38
2020-05-07 14:03:30.699369,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.699369,39
2020-05-07 14:03:30.701778,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.701778,37
2020-05-07 14:03:30.704059,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874610.704059,38
2020-05-07 14:03:30.706274,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.706274,39
2020-05-07 14:03:30.708614,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.708614,37
2020-05-07 14:03:30.710848,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.710848,38
2020-05-07 14:03:30.713024,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874610.713024,39
2020-05-07 14:03:30.715285,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.715285,37
2020-05-07 14:03:30.717623,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.717623,38
2020-05-07 14:03:30.719935,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.719935,39
2020-05-07 14:03:30.722235,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.722235,37
2020-05-07 14:03:30.724516,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.724516,38
2020-05-07 14:03:30.726628,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.726628,39
2020-05-07 14:03:30.728891,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.728891,37
2020-05-07 14:03:30.731233,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.731233,38
2020-05-07 14:03:30.733483,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.733483,39
2020-05-07 14:03:30.735819,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.735819,37
2020-05-07 14:03:30.738054,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.738054,38
2020-05-07 14:03:30.740606,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874610.740606,39
2020-05-07 14:03:30.743060,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.74306,37
2020-05-07 14:03:30.745781,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.745781,38
2020-05-07 14:03:30.748200,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.7482,39
2020-05-07 14:03:30.750535,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.750535,37
2020-05-07 14:03:30.752913,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.752913,38
2020-05-07 14:03:30.754866,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.754866,39
2020-05-07 14:03:30.756966,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.756966,37
2020-05-07 14:03:30.758920,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.75892,38
2020-05-07 14:03:30.760835,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874610.760835,39
2020-05-07 14:03:30.762686,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.762686,37
2020-05-07 14:03:30.764586,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874610.764586,38
2020-05-07 14:03:30.766565,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.766565,39
2020-05-07 14:03:30.768499,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.768499,37
2020-05-07 14:03:30.770550,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.77055,38
2020-05-07 14:03:30.772407,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.772407,39
2020-05-07 14:03:30.774389,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.774389,37
2020-05-07 14:03:30.776622,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.776622,38
2020-05-07 14:03:30.778577,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.778577,39
2020-05-07 14:03:30.780401,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.780401,37
2020-05-07 14:03:30.782212,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.782212,38
2020-05-07 14:03:30.783897,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.783897,39
2020-05-07 14:03:30.785719,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874610.785719,37
2020-05-07 14:03:30.787622,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.787622,38
2020-05-07 14:03:30.789368,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.789368,39
2020-05-07 14:03:30.791533,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.791533,37
2020-05-07 14:03:30.793546,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.793546,38
2020-05-07 14:03:30.795489,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.795489,39
2020-05-07 14:03:30.797482,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874610.797482,37
2020-05-07 14:03:30.799340,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874610.79934,38
2020-05-07 14:03:30.801213,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874610.801213,39
2020-05-07 14:03:30.803193,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.803193,37
2020-05-07 14:03:30.805164,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.805164,38
2020-05-07 14:03:30.807464,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.807464,39
2020-05-07 14:03:30.809774,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.809774,37
2020-05-07 14:03:30.811606,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874610.811606,38
2020-05-07 14:03:30.813431,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.813431,39
2020-05-07 14:03:30.815462,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.815462,37
2020-05-07 14:03:30.817316,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.817316,38
2020-05-07 14:03:30.819201,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.819201,39
2020-05-07 14:03:30.821223,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.821223,37
2020-05-07 14:03:30.823341,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.823341,38
2020-05-07 14:03:30.825244,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.825244,39
2020-05-07 14:03:30.827237,Bluetooth,e8:e6:bb:09:a5:3a,-54,12,1588874610.827237,37
2020-05-07 14:03:30.829169,Bluetooth,e8:e6:bb:09:a5:3a,-52,12,1588874610.829169,38
2020-05-07 14:03:30.831194,Bluetooth,e8:e6:bb:09:a5:3a,-45,12,1588874610.831194,39
2020-05-07 14:03:30.833210,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.83321,37
2020-05-07 14:03:30.835124,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.835124,38
2020-05-07 14:03:30.836944,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.836944,39
2020-05-07 14:03:30.838865,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.838865,37
2020-05-07 14:03:30.840980,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874610.84098,38
2020-05-07 14:03:30.842703,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.842703,39
2020-05-07 14:03:30.844648,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.844648,37
2020-05-07 14:03:30.846986,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874610.846986,38
2020-05-07 14:03:30.849009,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874610.849009,39
2020-05-07 14:03:30.850858,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874610.850858,37
2020-05-07 14:03:30.852728,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874610.852728,38
2020-05-07 14:03:30.854715,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.854715,39
2020-05-07 14:03:30.856522,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.856522,37
2020-05-07 14:03:30.858311,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.858311,38
2020-05-07 14:03:30.860005,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.860005,39
2020-05-07 14:03:30.862049,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.862049,37
2020-05-07 14:03:30.863934,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874610.863934,38
2020-05-07 14:03:30.865727,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.865727,39
2020-05-07 14:03:30.867587,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.867587,37
2020-05-07 14:03:30.869435,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.869435,38
2020-05-07 14:03:30.871180,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874610.87118,39
2020-05-07 14:03:30.873044,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.873044,37
2020-05-07 14:03:30.874875,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.874875,38
2020-05-07 14:03:30.876903,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.876903,39
2020-05-07 14:03:30.878966,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.878966,37
2020-05-07 14:03:30.880832,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.880832,38
2020-05-07 14:03:30.882588,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.882588,39
2020-05-07 14:03:30.884451,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.884451,37
2020-05-07 14:03:30.886268,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.886268,38
2020-05-07 14:03:30.887944,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.887944,39
2020-05-07 14:03:30.889717,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.889717,37
2020-05-07 14:03:30.891521,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.891521,38
2020-05-07 14:03:30.893774,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.893774,39
2020-05-07 14:03:30.895652,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874610.895652,37
2020-05-07 14:03:30.897450,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.89745,38
2020-05-07 14:03:30.899159,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.899159,39
2020-05-07 14:03:30.900948,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874610.900948,37
2020-05-07 14:03:30.902733,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874610.902733,38
2020-05-07 14:03:30.904470,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874610.90447,39
2020-05-07 14:03:30.906266,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874610.906266,37
2020-05-07 14:03:30.908492,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.908492,38
2020-05-07 14:03:30.910500,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874610.9105,39
2020-05-07 14:03:30.912347,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874610.912347,37
2020-05-07 14:03:30.914141,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.914141,38
2020-05-07 14:03:30.915814,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874610.915814,39
2020-05-07 14:03:30.917699,Bluetooth,5f:ba:26:46:45:c3,-61,12,1588874610.917699,37
2020-05-07 14:03:30.919547,Bluetooth,5f:ba:26:46:45:c3,-54,12,1588874610.919547,38
2020-05-07 14:03:30.921347,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874610.921347,39
2020-05-07 14:03:30.923089,Bluetooth,5f:ba:26:46:45:c3,-61,12,1588874610.923089,37
2020-05-07 14:03:30.924893,Bluetooth,5f:ba:26:46:45:c3,-54,12,1588874610.924893,38
2020-05-07 14:03:30.926659,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874610.926659,39
2020-05-07 14:03:30.928493,Bluetooth,5f:ba:26:46:45:c3,-60,12,1588874610.928493,37
2020-05-07 14:03:30.930605,Bluetooth,5f:ba:26:46:45:c3,-54,12,1588874610.930605,38
2020-05-07 14:03:30.933114,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874610.933114,39
2020-05-07 14:03:30.935599,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874610.935599,37
2020-05-07 14:03:30.938018,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874610.938018,38
2020-05-07 14:03:30.940967,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874610.940967,39
2020-05-07 14:03:30.943137,Bluetooth,5f:ba:26:46:45:c3,-59,12,1588874610.943137,37
2020-05-07 14:03:30.945613,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874610.945613,38
2020-05-07 14:03:30.947880,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874610.94788,39
2020-05-07 14:03:30.950085,Bluetooth,5f:ba:26:46:45:c3,-58,12,1588874610.950085,37
2020-05-07 14:03:30.952156,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874610.952156,38
2020-05-07 14:03:30.954167,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874610.954167,39
2020-05-07 14:03:30.956408,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874610.956408,37
2020-05-07 14:03:30.958553,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874610.958553,38
2020-05-07 14:03:30.960660,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874610.96066,39
2020-05-07 14:03:30.962743,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874610.962743,37
2020-05-07 14:03:30.964818,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874610.964818,38
2020-05-07 14:03:30.966786,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874610.966786,39
2020-05-07 14:03:30.968869,Bluetooth,5f:ba:26:46:45:c3,-54,12,1588874610.968869,37
2020-05-07 14:03:30.970977,Bluetooth,5f:ba:26:46:45:c3,-54,12,1588874610.970977,38
2020-05-07 14:03:30.973006,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874610.973006,39
2020-05-07 14:03:30.975140,Bluetooth,5f:ba:26:46:45:c3,-54,12,1588874610.97514,37
2020-05-07 14:03:30.977071,Bluetooth,5f:ba:26:46:45:c3,-54,12,1588874610.977071,38
2020-05-07 14:03:30.979308,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874610.979308,39
2020-05-07 14:03:30.981466,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.981466,37
2020-05-07 14:03:30.983570,Bluetooth,5f:ba:26:46:45:c3,-54,12,1588874610.98357,38
2020-05-07 14:03:30.985527,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874610.985527,39
2020-05-07 14:03:30.987550,Bluetooth,5f:ba:26:46:45:c3,-54,12,1588874610.98755,37
2020-05-07 14:03:30.989431,Bluetooth,5f:ba:26:46:45:c3,-54,12,1588874610.989431,38
2020-05-07 14:03:30.991387,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874610.991387,39
2020-05-07 14:03:30.993214,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874610.993214,37
2020-05-07 14:03:30.995013,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874610.995013,38
2020-05-07 14:03:30.996791,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874610.996791,39
2020-05-07 14:03:30.998789,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874610.998789,37
2020-05-07 14:03:31.000829,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.000829,38
2020-05-07 14:03:31.002662,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874611.002662,39
2020-05-07 14:03:31.004470,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874611.00447,37
2020-05-07 14:03:31.006251,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.006251,38
2020-05-07 14:03:31.008052,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.008052,39
2020-05-07 14:03:31.009841,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874611.009841,37
2020-05-07 14:03:31.011672,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.011672,38
2020-05-07 14:03:31.013523,Bluetooth,5f:ba:26:46:45:c3,-54,12,1588874611.013523,39
2020-05-07 14:03:31.015484,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874611.015484,37
2020-05-07 14:03:31.017215,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.017215,38
2020-05-07 14:03:31.018909,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874611.018909,39
2020-05-07 14:03:31.020647,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874611.020647,37
2020-05-07 14:03:31.022421,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874611.022421,38
2020-05-07 14:03:31.024267,Bluetooth,5f:ba:26:46:45:c3,-51,12,1588874611.024267,39
2020-05-07 14:03:31.026031,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874611.026031,37
2020-05-07 14:03:31.027752,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.027752,38
2020-05-07 14:03:31.029458,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874611.029458,39
2020-05-07 14:03:31.031245,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874611.031245,37
2020-05-07 14:03:31.033032,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.033032,38
2020-05-07 14:03:31.034879,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874611.034879,39
2020-05-07 14:03:31.036596,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.036596,37
2020-05-07 14:03:31.038366,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.038366,38
2020-05-07 14:03:31.040049,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.040049,39
2020-05-07 14:03:31.041765,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.041765,37
2020-05-07 14:03:31.043958,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.043958,38
2020-05-07 14:03:31.045885,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874611.045885,39
2020-05-07 14:03:31.047680,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874611.04768,37
2020-05-07 14:03:31.049865,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.049865,38
2020-05-07 14:03:31.051872,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874611.051872,39
2020-05-07 14:03:31.053631,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874611.053631,37
2020-05-07 14:03:31.055392,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.055392,38
2020-05-07 14:03:31.057170,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874611.05717,39
2020-05-07 14:03:31.058895,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874611.058895,37
2020-05-07 14:03:31.060604,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.060604,38
2020-05-07 14:03:31.062323,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.062323,39
2020-05-07 14:03:31.064051,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874611.064051,37
2020-05-07 14:03:31.065771,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.065771,38
2020-05-07 14:03:31.067527,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874611.067527,39
2020-05-07 14:03:31.069250,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874611.06925,37
2020-05-07 14:03:31.070980,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.07098,38
2020-05-07 14:03:31.072678,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874611.072678,39
2020-05-07 14:03:31.074470,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874611.07447,37
2020-05-07 14:03:31.076378,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.076378,38
2020-05-07 14:03:31.078694,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.078694,37
2020-05-07 14:03:31.080552,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.080552,38
2020-05-07 14:03:31.082322,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874611.082322,39
2020-05-07 14:03:31.084131,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874611.084131,37
2020-05-07 14:03:31.086472,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.086472,38
2020-05-07 14:03:31.088528,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.088528,39
2020-05-07 14:03:31.090243,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.090243,37
2020-05-07 14:03:31.091986,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874611.091986,38
2020-05-07 14:03:31.093722,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.093722,39
2020-05-07 14:03:31.095546,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.095546,37
2020-05-07 14:03:31.097580,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.09758,38
2020-05-07 14:03:31.099657,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.099657,39
2020-05-07 14:03:31.101586,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.101586,37
2020-05-07 14:03:31.104488,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.104488,37
2020-05-07 14:03:31.106498,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.106498,38
2020-05-07 14:03:31.108526,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874611.108526,39
2020-05-07 14:03:31.110716,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.110716,37
2020-05-07 14:03:31.112875,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.112875,38
2020-05-07 14:03:31.115079,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.115079,39
2020-05-07 14:03:31.117161,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.117161,37
2020-05-07 14:03:31.119186,Bluetooth,5f:ba:26:46:45:c3,-54,12,1588874611.119186,38
2020-05-07 14:03:31.121316,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.121316,39
2020-05-07 14:03:31.123327,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.123327,37
2020-05-07 14:03:31.125781,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.125781,38
2020-05-07 14:03:31.127812,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.127812,39
2020-05-07 14:03:31.129880,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.12988,37
2020-05-07 14:03:31.131928,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.131928,38
2020-05-07 14:03:31.133927,Bluetooth,5f:ba:26:46:45:c3,-57,12,1588874611.133927,39
2020-05-07 14:03:31.136105,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.136105,37
2020-05-07 14:03:31.138262,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.138262,38
2020-05-07 14:03:31.140420,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.14042,39
2020-05-07 14:03:31.142391,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.142391,37
2020-05-07 14:03:31.144459,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.144459,38
2020-05-07 14:03:31.146472,Bluetooth,5f:ba:26:46:45:c3,-56,12,1588874611.146472,39
2020-05-07 14:03:31.148746,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874611.148746,37
2020-05-07 14:03:31.150911,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.150911,38
2020-05-07 14:03:31.154714,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.154714,39
2020-05-07 14:03:31.157861,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.157861,37
2020-05-07 14:03:31.160020,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874611.16002,38
2020-05-07 14:03:31.162191,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.162191,39
2020-05-07 14:03:31.164714,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.164714,37
2020-05-07 14:03:31.166970,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.16697,38
2020-05-07 14:03:31.168968,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.168968,39
2020-05-07 14:03:31.170956,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.170956,37
2020-05-07 14:03:31.173004,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.173004,38
2020-05-07 14:03:31.175058,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.175058,39
2020-05-07 14:03:31.177081,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.177081,37
2020-05-07 14:03:31.179084,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.179084,38
2020-05-07 14:03:31.181061,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.181061,39
2020-05-07 14:03:31.183075,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.183075,37
2020-05-07 14:03:31.185534,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.185534,38
2020-05-07 14:03:31.187707,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.187707,39
2020-05-07 14:03:31.189725,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.189725,37
2020-05-07 14:03:31.191726,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.191726,38
2020-05-07 14:03:31.193721,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.193721,39
2020-05-07 14:03:31.195723,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.195723,37
2020-05-07 14:03:31.197709,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.197709,38
2020-05-07 14:03:31.199675,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.199675,39
2020-05-07 14:03:31.201651,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874611.201651,37
2020-05-07 14:03:31.204179,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.204179,38
2020-05-07 14:03:31.206321,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.206321,39
2020-05-07 14:03:31.208211,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.208211,37
2020-05-07 14:03:31.210047,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874611.210047,38
2020-05-07 14:03:31.211955,Bluetooth,5f:ba:26:46:45:c3,-52,12,1588874611.211955,39
2020-05-07 14:03:31.213731,Bluetooth,5f:ba:26:46:45:c3,-50,12,1588874611.213731,37
2020-05-07 14:03:31.215483,Bluetooth,5f:ba:26:46:45:c3,-55,12,1588874611.215483,38
2020-05-07 14:03:31.217292,Bluetooth,5f:ba:26:46:45:c3,-53,12,1588874611.217292,39
2020-05-07 14:03:31.219278,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874611.219278,37
