2020-05-07 14:40:48.548557,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876848.548557,37
2020-05-07 14:40:48.551332,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876848.551332,38
2020-05-07 14:40:48.553959,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876848.553959,39
2020-05-07 14:40:48.589008,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876848.589008,37
2020-05-07 14:40:48.592448,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876848.592448,38
2020-05-07 14:40:48.595659,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876848.595659,39
2020-05-07 14:40:48.625861,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876848.625861,37
2020-05-07 14:40:48.628871,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876848.628871,38
2020-05-07 14:40:48.630876,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876848.630876,39
2020-05-07 14:40:48.659890,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876848.65989,37
2020-05-07 14:40:48.662624,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876848.662624,38
2020-05-07 14:40:48.665933,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876848.665933,39
2020-05-07 14:40:48.690637,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876848.690637,37
2020-05-07 14:40:48.692985,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876848.692985,38
2020-05-07 14:40:48.694999,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876848.694999,39
2020-05-07 14:40:48.761425,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876848.761425,37
2020-05-07 14:40:48.764511,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876848.764511,38
2020-05-07 14:40:48.767110,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876848.76711,39
2020-05-07 14:40:48.798801,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876848.798801,37
2020-05-07 14:40:48.802200,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876848.8022,38
2020-05-07 14:40:48.805180,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876848.80518,39
2020-05-07 14:40:48.837930,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876848.83793,37
2020-05-07 14:40:48.840282,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876848.840282,38
2020-05-07 14:40:48.842231,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876848.842231,39
2020-05-07 14:40:48.869687,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876848.869687,37
2020-05-07 14:40:48.871925,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876848.871925,38
2020-05-07 14:40:48.873932,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876848.873932,39
2020-05-07 14:40:48.902903,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876848.902903,37
2020-05-07 14:40:48.905528,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876848.905528,38
2020-05-07 14:40:48.907417,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876848.907417,39
2020-05-07 14:40:48.932949,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876848.932949,37
2020-05-07 14:40:48.935035,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876848.935035,38
2020-05-07 14:40:48.936859,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876848.936859,39
2020-05-07 14:40:48.965446,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876848.965446,37
2020-05-07 14:40:48.967435,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876848.967435,38
2020-05-07 14:40:48.969183,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876848.969183,39
2020-05-07 14:40:49.074455,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.074455,37
2020-05-07 14:40:49.076690,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.07669,38
2020-05-07 14:40:49.078648,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876849.078648,39
2020-05-07 14:40:49.080456,Bluetooth,e2:59:4d:19:52:d1,-59,12,1588876849.080456,37
2020-05-07 14:40:49.082334,Bluetooth,e2:59:4d:19:52:d1,-52,12,1588876849.082334,38
2020-05-07 14:40:49.084140,Bluetooth,e2:59:4d:19:52:d1,-52,12,1588876849.08414,39
2020-05-07 14:40:49.109376,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.109376,37
2020-05-07 14:40:49.111716,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876849.111716,38
2020-05-07 14:40:49.113982,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876849.113982,39
2020-05-07 14:40:49.141823,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.141823,37
2020-05-07 14:40:49.144105,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.144105,38
2020-05-07 14:40:49.146134,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.146134,39
2020-05-07 14:40:49.177606,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.177606,37
2020-05-07 14:40:49.181025,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.181025,38
2020-05-07 14:40:49.183417,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876849.183417,39
2020-05-07 14:40:49.211827,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.211827,37
2020-05-07 14:40:49.214261,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876849.214261,38
2020-05-07 14:40:49.216283,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.216283,39
2020-05-07 14:40:49.241737,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.241737,37
2020-05-07 14:40:49.243856,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.243856,38
2020-05-07 14:40:49.245682,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876849.245682,39
2020-05-07 14:40:49.271668,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.271668,37
2020-05-07 14:40:49.273730,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876849.27373,38
2020-05-07 14:40:49.275496,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876849.275496,39
2020-05-07 14:40:49.380676,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.380676,37
2020-05-07 14:40:49.382798,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876849.382798,38
2020-05-07 14:40:49.384608,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.384608,39
2020-05-07 14:40:49.415440,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.41544,37
2020-05-07 14:40:49.417530,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.41753,38
2020-05-07 14:40:49.419256,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.419256,39
2020-05-07 14:40:49.455260,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.45526,37
2020-05-07 14:40:49.458298,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876849.458298,38
2020-05-07 14:40:49.460882,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.460882,39
2020-05-07 14:40:49.485228,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.485228,37
2020-05-07 14:40:49.488090,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876849.48809,38
2020-05-07 14:40:49.490692,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876849.490692,39
2020-05-07 14:40:49.515174,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.515174,37
2020-05-07 14:40:49.518085,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876849.518085,38
2020-05-07 14:40:49.520672,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.520672,39
2020-05-07 14:40:49.551636,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.551636,37
2020-05-07 14:40:49.553639,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.553639,38
2020-05-07 14:40:49.555346,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.555346,39
2020-05-07 14:40:49.582601,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.582601,37
2020-05-07 14:40:49.584620,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876849.58462,38
2020-05-07 14:40:49.586348,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876849.586348,39
2020-05-07 14:40:49.652610,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.65261,37
2020-05-07 14:40:49.654926,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876849.654926,38
2020-05-07 14:40:49.657241,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876849.657241,39
2020-05-07 14:40:49.686684,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.686684,37
2020-05-07 14:40:49.688789,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876849.688789,38
2020-05-07 14:40:49.690552,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.690552,39
2020-05-07 14:40:49.719388,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.719388,37
2020-05-07 14:40:49.721402,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.721402,38
2020-05-07 14:40:49.723115,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876849.723115,39
2020-05-07 14:40:49.756841,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.756841,37
2020-05-07 14:40:49.759116,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876849.759116,38
2020-05-07 14:40:49.761065,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876849.761065,39
2020-05-07 14:40:49.788758,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.788758,37
2020-05-07 14:40:49.791367,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.791367,38
2020-05-07 14:40:49.794415,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.794415,39
2020-05-07 14:40:49.826319,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.826319,37
2020-05-07 14:40:49.828938,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.828938,38
2020-05-07 14:40:49.831205,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.831205,39
2020-05-07 14:40:49.860914,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.860914,37
2020-05-07 14:40:49.863120,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.86312,38
2020-05-07 14:40:49.865126,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.865126,39
2020-05-07 14:40:49.891779,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.891779,37
2020-05-07 14:40:49.894104,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.894104,38
2020-05-07 14:40:49.895933,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876849.895933,39
2020-05-07 14:40:49.961880,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.96188,37
2020-05-07 14:40:49.965095,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876849.965095,38
2020-05-07 14:40:49.967142,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.967142,39
2020-05-07 14:40:49.997880,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876849.99788,37
2020-05-07 14:40:49.999981,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876849.999981,38
2020-05-07 14:40:50.001828,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.001828,39
2020-05-07 14:40:50.037777,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876850.037777,37
2020-05-07 14:40:50.040542,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.040542,38
2020-05-07 14:40:50.043331,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.043331,39
2020-05-07 14:40:50.076286,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876850.076286,37
2020-05-07 14:40:50.079201,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.079201,38
2020-05-07 14:40:50.081836,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.081836,39
2020-05-07 14:40:50.108677,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876850.108677,37
2020-05-07 14:40:50.111418,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.111418,38
2020-05-07 14:40:50.113992,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.113992,39
2020-05-07 14:40:50.144531,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.144531,37
2020-05-07 14:40:50.146517,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.146517,38
2020-05-07 14:40:50.148213,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.148213,39
2020-05-07 14:40:50.182885,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876850.182885,37
2020-05-07 14:40:50.185054,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.185054,38
2020-05-07 14:40:50.193508,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.193508,39
2020-05-07 14:40:50.276531,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876850.276531,37
2020-05-07 14:40:50.279823,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876850.279823,38
2020-05-07 14:40:50.282709,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.282709,39
2020-05-07 14:40:50.315928,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876850.315928,37
2020-05-07 14:40:50.321488,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876850.321488,38
2020-05-07 14:40:50.325655,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.325655,39
2020-05-07 14:40:50.344990,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876850.34499,37
2020-05-07 14:40:50.347384,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876850.347384,38
2020-05-07 14:40:50.349458,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876850.349458,39
2020-05-07 14:40:50.377050,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876850.37705,37
2020-05-07 14:40:50.379280,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876850.37928,38
2020-05-07 14:40:50.381365,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876850.381365,39
2020-05-07 14:40:50.405730,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876850.40573,37
2020-05-07 14:40:50.407890,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.40789,38
2020-05-07 14:40:50.409760,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.40976,39
2020-05-07 14:40:50.445999,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876850.445999,37
2020-05-07 14:40:50.448414,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.448414,38
2020-05-07 14:40:50.450546,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.450546,39
2020-05-07 14:40:50.482332,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876850.482332,37
2020-05-07 14:40:50.485172,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.485172,38
2020-05-07 14:40:50.487871,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.487871,39
2020-05-07 14:40:50.585886,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876850.585886,37
2020-05-07 14:40:50.588029,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.588029,38
2020-05-07 14:40:50.589848,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876850.589848,39
2020-05-07 14:40:50.624663,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876850.624663,37
2020-05-07 14:40:50.626683,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.626683,38
2020-05-07 14:40:50.628434,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876850.628434,39
2020-05-07 14:40:50.664535,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876850.664535,37
2020-05-07 14:40:50.666551,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.666551,38
2020-05-07 14:40:50.668336,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.668336,39
2020-05-07 14:40:50.696631,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876850.696631,37
2020-05-07 14:40:50.699067,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.699067,38
2020-05-07 14:40:50.701690,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.70169,39
2020-05-07 14:40:50.734966,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876850.734966,37
2020-05-07 14:40:50.737385,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.737385,38
2020-05-07 14:40:50.739360,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876850.73936,39
2020-05-07 14:40:50.768439,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876850.768439,37
2020-05-07 14:40:50.770962,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.770962,38
2020-05-07 14:40:50.773085,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.773085,39
2020-05-07 14:40:50.871106,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876850.871106,37
2020-05-07 14:40:50.873590,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876850.87359,38
2020-05-07 14:40:50.875655,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876850.875655,39
2020-05-07 14:40:50.908444,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876850.908444,37
2020-05-07 14:40:50.911096,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.911096,38
2020-05-07 14:40:50.913621,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876850.913621,39
2020-05-07 14:40:50.948697,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876850.948697,37
2020-05-07 14:40:50.951904,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.951904,38
2020-05-07 14:40:50.954564,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876850.954564,39
2020-05-07 14:40:50.980418,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876850.980418,37
2020-05-07 14:40:50.983410,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876850.98341,38
2020-05-07 14:40:50.985982,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876850.985982,39
2020-05-07 14:40:51.010306,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.010306,37
2020-05-07 14:40:51.013297,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.013297,38
2020-05-07 14:40:51.015876,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876851.015876,39
2020-05-07 14:40:51.046220,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.04622,37
2020-05-07 14:40:51.048544,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.048544,38
2020-05-07 14:40:51.050268,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876851.050268,39
2020-05-07 14:40:51.075401,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.075401,37
2020-05-07 14:40:51.077942,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876851.077942,38
2020-05-07 14:40:51.079685,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.079685,39
2020-05-07 14:40:51.081759,Bluetooth,e2:59:4d:19:52:d1,-56,12,1588876851.081759,37
2020-05-07 14:40:51.083845,Bluetooth,e2:59:4d:19:52:d1,-53,12,1588876851.083845,38
2020-05-07 14:40:51.085615,Bluetooth,e2:59:4d:19:52:d1,-52,12,1588876851.085615,39
2020-05-07 14:40:51.172732,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.172732,37
2020-05-07 14:40:51.174729,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876851.174729,38
2020-05-07 14:40:51.176491,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876851.176491,39
2020-05-07 14:40:51.204442,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.204442,37
2020-05-07 14:40:51.213653,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.213653,38
2020-05-07 14:40:51.215578,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876851.215578,39
2020-05-07 14:40:51.242673,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.242673,37
2020-05-07 14:40:51.244698,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.244698,38
2020-05-07 14:40:51.246414,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876851.246414,39
2020-05-07 14:40:51.277626,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.277626,37
2020-05-07 14:40:51.279566,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.279566,38
2020-05-07 14:40:51.281286,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876851.281286,39
2020-05-07 14:40:51.311949,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.311949,37
2020-05-07 14:40:51.314245,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.314245,38
2020-05-07 14:40:51.316217,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.316217,39
2020-05-07 14:40:51.346735,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.346735,37
2020-05-07 14:40:51.349087,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.349087,38
2020-05-07 14:40:51.351064,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876851.351064,39
2020-05-07 14:40:51.378063,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.378063,37
2020-05-07 14:40:51.380394,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.380394,38
2020-05-07 14:40:51.382438,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876851.382438,39
2020-05-07 14:40:51.486771,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.486771,37
2020-05-07 14:40:51.489095,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.489095,38
2020-05-07 14:40:51.491078,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876851.491078,39
2020-05-07 14:40:51.526619,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.526619,37
2020-05-07 14:40:51.528886,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.528886,38
2020-05-07 14:40:51.530696,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876851.530696,39
2020-05-07 14:40:51.565530,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.56553,37
2020-05-07 14:40:51.567597,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.567597,38
2020-05-07 14:40:51.569412,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876851.569412,39
2020-05-07 14:40:51.601582,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.601582,37
2020-05-07 14:40:51.603586,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.603586,38
2020-05-07 14:40:51.605369,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.605369,39
2020-05-07 14:40:51.635433,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.635433,37
2020-05-07 14:40:51.637427,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.637427,38
2020-05-07 14:40:51.639136,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876851.639136,39
2020-05-07 14:40:51.671649,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.671649,37
2020-05-07 14:40:51.673650,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.67365,38
2020-05-07 14:40:51.675368,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876851.675368,39
2020-05-07 14:40:51.765455,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.765455,37
2020-05-07 14:40:51.767785,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.767785,38
2020-05-07 14:40:51.769974,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.769974,39
2020-05-07 14:40:51.803027,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.803027,37
2020-05-07 14:40:51.805394,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.805394,38
2020-05-07 14:40:51.807381,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876851.807381,39
2020-05-07 14:40:51.842276,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.842276,37
2020-05-07 14:40:51.844691,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.844691,38
2020-05-07 14:40:51.846737,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876851.846737,39
2020-05-07 14:40:51.875848,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.875848,37
2020-05-07 14:40:51.878320,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.87832,38
2020-05-07 14:40:51.880344,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.880344,39
2020-05-07 14:40:51.910966,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.910966,37
2020-05-07 14:40:51.913322,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.913322,38
2020-05-07 14:40:51.915245,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876851.915245,39
2020-05-07 14:40:51.948090,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.94809,37
2020-05-07 14:40:51.950380,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.95038,38
2020-05-07 14:40:51.952408,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.952408,39
2020-05-07 14:40:51.981103,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876851.981103,37
2020-05-07 14:40:51.983580,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.98358,38
2020-05-07 14:40:51.985609,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876851.985609,39
2020-05-07 14:40:52.083022,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876852.083022,37
2020-05-07 14:40:52.085172,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876852.085172,38
2020-05-07 14:40:52.086951,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876852.086951,39
2020-05-07 14:40:52.117728,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876852.117728,37
2020-05-07 14:40:52.119716,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876852.119716,38
2020-05-07 14:40:52.121479,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876852.121479,39
2020-05-07 14:40:52.151573,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876852.151573,37
2020-05-07 14:40:52.153642,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876852.153642,38
2020-05-07 14:40:52.155344,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876852.155344,39
2020-05-07 14:40:52.190488,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876852.190488,37
2020-05-07 14:40:52.192510,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876852.19251,38
2020-05-07 14:40:52.194247,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876852.194247,39
2020-05-07 14:40:52.230418,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876852.230418,37
2020-05-07 14:40:52.232964,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876852.232964,38
2020-05-07 14:40:52.234697,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876852.234697,39
2020-05-07 14:40:52.267664,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876852.267664,37
2020-05-07 14:40:52.269779,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876852.269779,38
2020-05-07 14:40:52.277825,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876852.277825,39
2020-05-07 14:40:52.370754,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876852.370754,37
2020-05-07 14:40:52.373133,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876852.373133,38
