2020-05-07 14:25:08.505872,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.505872,37
2020-05-07 14:25:08.507714,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.507714,38
2020-05-07 14:25:08.509693,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.509693,39
2020-05-07 14:25:08.511483,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.511483,37
2020-05-07 14:25:08.513267,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.513267,38
2020-05-07 14:25:08.515093,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.515093,39
2020-05-07 14:25:08.517249,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.517249,37
2020-05-07 14:25:08.519304,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.519304,38
2020-05-07 14:25:08.521101,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.521101,39
2020-05-07 14:25:08.522940,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.52294,37
2020-05-07 14:25:08.524920,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.52492,38
2020-05-07 14:25:08.526814,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.526814,39
2020-05-07 14:25:08.528917,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.528917,37
2020-05-07 14:25:08.530819,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.530819,38
2020-05-07 14:25:08.532639,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.532639,39
2020-05-07 14:25:08.534483,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.534483,37
2020-05-07 14:25:08.536359,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.536359,38
2020-05-07 14:25:08.538192,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.538192,39
2020-05-07 14:25:08.540337,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.540337,37
2020-05-07 14:25:08.542269,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875908.542269,38
2020-05-07 14:25:08.544203,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.544203,39
2020-05-07 14:25:08.546132,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.546132,37
2020-05-07 14:25:08.548203,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875908.548203,38
2020-05-07 14:25:08.550136,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.550136,39
2020-05-07 14:25:08.552545,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.552545,37
2020-05-07 14:25:08.554551,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.554551,38
2020-05-07 14:25:08.556384,Bluetooth,61:d9:2c:e7:70:6e,-39,12,1588875908.556384,39
2020-05-07 14:25:08.558187,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.558187,37
2020-05-07 14:25:08.560040,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.56004,38
2020-05-07 14:25:08.562042,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.562042,39
2020-05-07 14:25:08.563804,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.563804,37
2020-05-07 14:25:08.565556,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875908.565556,38
2020-05-07 14:25:08.567359,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.567359,39
2020-05-07 14:25:08.569291,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.569291,37
2020-05-07 14:25:08.571054,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875908.571054,38
2020-05-07 14:25:08.572888,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.572888,39
2020-05-07 14:25:08.574672,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.574672,37
2020-05-07 14:25:08.576365,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.576365,38
2020-05-07 14:25:08.578183,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.578183,39
2020-05-07 14:25:08.579923,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.579923,37
2020-05-07 14:25:08.581717,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.581717,38
2020-05-07 14:25:08.583533,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.583533,39
2020-05-07 14:25:08.585306,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.585306,37
2020-05-07 14:25:08.587114,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.587114,38
2020-05-07 14:25:08.588883,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.588883,39
2020-05-07 14:25:08.590950,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875908.59095,37
2020-05-07 14:25:08.592861,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.592861,38
2020-05-07 14:25:08.594736,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.594736,39
2020-05-07 14:25:08.596548,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.596548,37
2020-05-07 14:25:08.598300,Bluetooth,61:d9:2c:e7:70:6e,-58,12,1588875908.5983,38
2020-05-07 14:25:08.600043,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875908.600043,39
2020-05-07 14:25:08.601847,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.601847,37
2020-05-07 14:25:08.603587,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.603587,38
2020-05-07 14:25:08.605429,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.605429,39
2020-05-07 14:25:08.607284,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.607284,37
2020-05-07 14:25:08.609082,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.609082,38
2020-05-07 14:25:08.610843,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.610843,39
2020-05-07 14:25:08.612604,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.612604,37
2020-05-07 14:25:08.614344,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.614344,38
2020-05-07 14:25:08.616169,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.616169,39
2020-05-07 14:25:08.617980,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.61798,37
2020-05-07 14:25:08.619739,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.619739,38
2020-05-07 14:25:08.621502,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.621502,39
2020-05-07 14:25:08.623278,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.623278,37
2020-05-07 14:25:08.625160,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.62516,38
2020-05-07 14:25:08.627485,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.627485,39
2020-05-07 14:25:08.629466,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.629466,37
2020-05-07 14:25:08.631245,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.631245,38
2020-05-07 14:25:08.633049,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875908.633049,39
2020-05-07 14:25:08.634794,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.634794,37
2020-05-07 14:25:08.636668,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.636668,38
2020-05-07 14:25:08.638534,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.638534,39
2020-05-07 14:25:08.640589,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.640589,37
2020-05-07 14:25:08.643050,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.64305,38
2020-05-07 14:25:08.645164,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.645164,39
2020-05-07 14:25:08.647264,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.647264,37
2020-05-07 14:25:08.649191,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.649191,38
2020-05-07 14:25:08.651176,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875908.651176,39
2020-05-07 14:25:08.653259,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.653259,37
2020-05-07 14:25:08.655283,Bluetooth,61:d9:2c:e7:70:6e,-57,12,1588875908.655283,38
2020-05-07 14:25:08.657344,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.657344,39
2020-05-07 14:25:08.659380,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.65938,37
2020-05-07 14:25:08.661370,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.66137,38
2020-05-07 14:25:08.663902,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.663902,39
2020-05-07 14:25:08.666246,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.666246,37
2020-05-07 14:25:08.668379,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875908.668379,38
2020-05-07 14:25:08.670379,Bluetooth,61:d9:2c:e7:70:6e,-44,12,1588875908.670379,39
2020-05-07 14:25:08.672953,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.672953,37
2020-05-07 14:25:08.674978,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.674978,38
2020-05-07 14:25:08.676947,Bluetooth,61:d9:2c:e7:70:6e,-39,12,1588875908.676947,39
2020-05-07 14:25:08.679127,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.679127,37
2020-05-07 14:25:08.681609,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.681609,38
2020-05-07 14:25:08.684911,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.684911,39
2020-05-07 14:25:08.688117,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.688117,37
2020-05-07 14:25:08.691199,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875908.691199,38
2020-05-07 14:25:08.694486,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.694486,39
2020-05-07 14:25:08.697769,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.697769,37
2020-05-07 14:25:08.700897,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.700897,38
2020-05-07 14:25:08.704448,Bluetooth,61:d9:2c:e7:70:6e,-39,12,1588875908.704448,39
2020-05-07 14:25:08.707612,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.707612,37
2020-05-07 14:25:08.711239,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.711239,37
2020-05-07 14:25:08.714138,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.714138,38
2020-05-07 14:25:08.717165,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.717165,39
2020-05-07 14:25:08.719976,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.719976,37
2020-05-07 14:25:08.722926,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.722926,38
2020-05-07 14:25:08.725780,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.72578,39
2020-05-07 14:25:08.728768,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.728768,37
2020-05-07 14:25:08.731708,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.731708,38
2020-05-07 14:25:08.734650,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.73465,39
2020-05-07 14:25:08.738025,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.738025,37
2020-05-07 14:25:08.741438,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.741438,38
2020-05-07 14:25:08.744470,Bluetooth,61:d9:2c:e7:70:6e,-39,12,1588875908.74447,39
2020-05-07 14:25:08.747375,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.747375,37
2020-05-07 14:25:08.750379,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.750379,38
2020-05-07 14:25:08.753258,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.753258,39
2020-05-07 14:25:08.756312,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.756312,37
2020-05-07 14:25:08.759305,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.759305,38
2020-05-07 14:25:08.762273,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.762273,39
2020-05-07 14:25:08.765057,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.765057,37
2020-05-07 14:25:08.767902,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875908.767902,38
2020-05-07 14:25:08.770937,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.770937,39
2020-05-07 14:25:08.773665,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.773665,37
2020-05-07 14:25:08.776322,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.776322,38
2020-05-07 14:25:08.779011,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.779011,39
2020-05-07 14:25:08.781579,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.781579,37
2020-05-07 14:25:08.784371,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.784371,38
2020-05-07 14:25:08.786376,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.786376,39
2020-05-07 14:25:08.788168,Bluetooth,eb:a7:fa:63:e4:5a,-56,12,1588875908.788168,37
2020-05-07 14:25:08.790045,Bluetooth,eb:a7:fa:63:e4:5a,-49,12,1588875908.790045,38
2020-05-07 14:25:08.791914,Bluetooth,eb:a7:fa:63:e4:5a,-47,12,1588875908.791914,39
2020-05-07 14:25:08.793681,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.793681,37
2020-05-07 14:25:08.795469,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.795469,38
2020-05-07 14:25:08.797174,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.797174,39
2020-05-07 14:25:08.799022,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.799022,37
2020-05-07 14:25:08.800841,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.800841,38
2020-05-07 14:25:08.802649,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.802649,39
2020-05-07 14:25:08.804474,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.804474,37
2020-05-07 14:25:08.806314,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.806314,38
2020-05-07 14:25:08.808022,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.808022,39
2020-05-07 14:25:08.809815,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.809815,37
2020-05-07 14:25:08.811576,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.811576,38
2020-05-07 14:25:08.813412,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.813412,39
2020-05-07 14:25:08.815150,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.81515,37
2020-05-07 14:25:08.816996,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.816996,38
2020-05-07 14:25:08.818681,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.818681,39
2020-05-07 14:25:08.820457,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.820457,37
2020-05-07 14:25:08.822227,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.822227,38
2020-05-07 14:25:08.824013,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.824013,39
2020-05-07 14:25:08.825769,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.825769,37
2020-05-07 14:25:08.827626,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.827626,38
2020-05-07 14:25:08.829350,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.82935,39
2020-05-07 14:25:08.831638,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.831638,37
2020-05-07 14:25:08.833411,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.833411,38
2020-05-07 14:25:08.835219,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.835219,39
2020-05-07 14:25:08.837021,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.837021,37
2020-05-07 14:25:08.838855,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.838855,38
2020-05-07 14:25:08.840600,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.8406,39
2020-05-07 14:25:08.842368,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.842368,37
2020-05-07 14:25:08.844511,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.844511,38
2020-05-07 14:25:08.846659,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.846659,39
2020-05-07 14:25:08.848713,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.848713,37
2020-05-07 14:25:08.850797,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.850797,38
2020-05-07 14:25:08.852918,Bluetooth,61:d9:2c:e7:70:6e,-39,12,1588875908.852918,39
2020-05-07 14:25:08.855026,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.855026,37
2020-05-07 14:25:08.857153,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875908.857153,38
2020-05-07 14:25:08.859156,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.859156,39
2020-05-07 14:25:08.861283,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.861283,37
2020-05-07 14:25:08.863406,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.863406,38
2020-05-07 14:25:08.866007,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875908.866007,39
2020-05-07 14:25:08.868371,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.868371,37
2020-05-07 14:25:08.870486,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.870486,38
2020-05-07 14:25:08.872631,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875908.872631,39
2020-05-07 14:25:08.874990,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.87499,37
2020-05-07 14:25:08.877290,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.87729,38
2020-05-07 14:25:08.879382,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.879382,39
2020-05-07 14:25:08.881435,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.881435,37
2020-05-07 14:25:08.883594,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.883594,38
2020-05-07 14:25:08.885585,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.885585,39
2020-05-07 14:25:08.887703,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.887703,37
2020-05-07 14:25:08.889833,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.889833,38
2020-05-07 14:25:08.892062,Bluetooth,61:d9:2c:e7:70:6e,-39,12,1588875908.892062,39
2020-05-07 14:25:08.894536,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.894536,37
2020-05-07 14:25:08.898149,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.898149,38
2020-05-07 14:25:08.900699,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.900699,39
2020-05-07 14:25:08.902857,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.902857,37
2020-05-07 14:25:08.905032,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.905032,38
2020-05-07 14:25:08.907175,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.907175,39
2020-05-07 14:25:08.909175,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.909175,37
2020-05-07 14:25:08.911243,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.911243,38
2020-05-07 14:25:08.913242,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875908.913242,39
2020-05-07 14:25:08.915337,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.915337,37
2020-05-07 14:25:08.917448,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.917448,38
2020-05-07 14:25:08.919553,Bluetooth,61:d9:2c:e7:70:6e,-45,12,1588875908.919553,39
2020-05-07 14:25:08.921515,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.921515,37
2020-05-07 14:25:08.923646,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.923646,38
2020-05-07 14:25:08.925724,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.925724,39
2020-05-07 14:25:08.927688,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.927688,37
2020-05-07 14:25:08.929824,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.929824,38
2020-05-07 14:25:08.931909,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.931909,39
2020-05-07 14:25:08.934238,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.934238,37
2020-05-07 14:25:08.936336,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.936336,38
2020-05-07 14:25:08.938449,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.938449,39
2020-05-07 14:25:08.940472,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.940472,37
2020-05-07 14:25:08.942529,Bluetooth,61:d9:2c:e7:70:6e,-51,12,1588875908.942529,38
2020-05-07 14:25:08.944582,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.944582,39
2020-05-07 14:25:08.946765,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.946765,37
2020-05-07 14:25:08.948779,Bluetooth,61:d9:2c:e7:70:6e,-52,12,1588875908.948779,38
2020-05-07 14:25:08.950648,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.950648,39
2020-05-07 14:25:08.952523,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.952523,37
2020-05-07 14:25:08.954454,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.954454,38
2020-05-07 14:25:08.956295,Bluetooth,61:d9:2c:e7:70:6e,-39,12,1588875908.956295,39
2020-05-07 14:25:08.958215,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.958215,37
2020-05-07 14:25:08.959971,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.959971,38
2020-05-07 14:25:08.961773,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.961773,39
2020-05-07 14:25:08.963670,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.96367,37
2020-05-07 14:25:08.965968,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.965968,38
2020-05-07 14:25:08.967924,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.967924,39
2020-05-07 14:25:08.969744,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.969744,37
2020-05-07 14:25:08.971513,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.971513,38
2020-05-07 14:25:08.973382,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875908.973382,39
2020-05-07 14:25:08.975099,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.975099,37
2020-05-07 14:25:08.976942,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.976942,38
2020-05-07 14:25:08.978727,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.978727,39
2020-05-07 14:25:08.980468,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.980468,37
2020-05-07 14:25:08.982282,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.982282,38
2020-05-07 14:25:08.984028,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.984028,39
2020-05-07 14:25:08.985890,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.98589,37
2020-05-07 14:25:08.987717,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.987717,38
2020-05-07 14:25:08.989869,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875908.989869,39
2020-05-07 14:25:08.991780,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.99178,37
2020-05-07 14:25:08.993572,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.993572,38
2020-05-07 14:25:08.995362,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875908.995362,39
2020-05-07 14:25:08.997141,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875908.997141,37
2020-05-07 14:25:08.998833,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875908.998833,38
2020-05-07 14:25:09.000629,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875909.000629,39
2020-05-07 14:25:09.002772,Bluetooth,61:d9:2c:e7:70:6e,-56,12,1588875909.002772,37
2020-05-07 14:25:09.004659,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875909.004659,38
2020-05-07 14:25:09.006428,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875909.006428,39
2020-05-07 14:25:09.008146,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875909.008146,37
2020-05-07 14:25:09.009974,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875909.009974,38
2020-05-07 14:25:09.011759,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875909.011759,39
2020-05-07 14:25:09.013498,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875909.013498,37
2020-05-07 14:25:09.015316,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875909.015316,38
2020-05-07 14:25:09.017116,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875909.017116,39
2020-05-07 14:25:09.018849,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875909.018849,37
2020-05-07 14:25:09.020634,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875909.020634,38
2020-05-07 14:25:09.022385,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875909.022385,39
2020-05-07 14:25:09.024052,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875909.024052,37
2020-05-07 14:25:09.025935,Bluetooth,61:d9:2c:e7:70:6e,-49,12,1588875909.025935,38
2020-05-07 14:25:09.027699,Bluetooth,61:d9:2c:e7:70:6e,-46,12,1588875909.027699,39
2020-05-07 14:25:09.029453,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875909.029453,37
2020-05-07 14:25:09.031234,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875909.031234,38
2020-05-07 14:25:09.032943,Bluetooth,61:d9:2c:e7:70:6e,-47,12,1588875909.032943,39
2020-05-07 14:25:09.034737,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875909.034737,37
2020-05-07 14:25:09.036520,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875909.03652,38
2020-05-07 14:25:09.038229,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875909.038229,39
2020-05-07 14:25:09.040092,Bluetooth,61:d9:2c:e7:70:6e,-55,12,1588875909.040092,37
2020-05-07 14:25:09.042345,Bluetooth,61:d9:2c:e7:70:6e,-50,12,1588875909.042345,38
2020-05-07 14:25:09.044287,Bluetooth,61:d9:2c:e7:70:6e,-48,12,1588875909.044287,39
