2020-05-07 14:28:55.932845,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876135.932845,39
2020-05-07 14:28:55.959285,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876135.959285,37
2020-05-07 14:28:55.961754,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876135.961754,38
2020-05-07 14:28:55.964059,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876135.964059,39
2020-05-07 14:28:55.990901,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876135.990901,37
2020-05-07 14:28:55.993841,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876135.993841,38
2020-05-07 14:28:55.996359,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876135.996359,39
2020-05-07 14:28:56.020382,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876136.020382,37
2020-05-07 14:28:56.022849,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.022849,38
2020-05-07 14:28:56.024822,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876136.024822,39
2020-05-07 14:28:56.059175,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876136.059175,37
2020-05-07 14:28:56.061382,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.061382,38
2020-05-07 14:28:56.063101,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876136.063101,39
2020-05-07 14:28:56.095260,Bluetooth,76:6d:b6:89:12:57,-58,12,1588876136.09526,37
2020-05-07 14:28:56.097736,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.097736,38
2020-05-07 14:28:56.099867,Bluetooth,76:6d:b6:89:12:57,-41,12,1588876136.099867,39
2020-05-07 14:28:56.135266,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876136.135266,37
2020-05-07 14:28:56.137750,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.13775,38
2020-05-07 14:28:56.140141,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876136.140141,39
2020-05-07 14:28:56.175407,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876136.175407,37
2020-05-07 14:28:56.177978,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.177978,38
2020-05-07 14:28:56.180048,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876136.180048,39
2020-05-07 14:28:56.249214,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876136.249214,37
2020-05-07 14:28:56.251362,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.251362,38
2020-05-07 14:28:56.253069,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876136.253069,39
2020-05-07 14:28:56.289044,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876136.289044,37
2020-05-07 14:28:56.291088,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.291088,38
2020-05-07 14:28:56.292807,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876136.292807,39
2020-05-07 14:28:56.324019,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876136.324019,37
2020-05-07 14:28:56.326105,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.326105,38
2020-05-07 14:28:56.327758,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876136.327758,39
2020-05-07 14:28:56.362993,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876136.362993,37
2020-05-07 14:28:56.365079,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.365079,38
2020-05-07 14:28:56.366880,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876136.36688,39
2020-05-07 14:28:56.398980,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876136.39898,37
2020-05-07 14:28:56.401016,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.401016,38
2020-05-07 14:28:56.402797,Bluetooth,76:6d:b6:89:12:57,-41,12,1588876136.402797,39
2020-05-07 14:28:56.436195,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876136.436195,37
2020-05-07 14:28:56.438426,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.438426,38
2020-05-07 14:28:56.440866,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876136.440866,39
2020-05-07 14:28:56.476391,Bluetooth,76:6d:b6:89:12:57,-56,12,1588876136.476391,37
2020-05-07 14:28:56.478523,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.478523,38
2020-05-07 14:28:56.480194,Bluetooth,76:6d:b6:89:12:57,-41,12,1588876136.480194,39
2020-05-07 14:28:56.548347,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876136.548347,37
2020-05-07 14:28:56.550722,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.550722,38
2020-05-07 14:28:56.552761,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876136.552761,39
2020-05-07 14:28:56.580997,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876136.580997,37
2020-05-07 14:28:56.583971,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.583971,38
2020-05-07 14:28:56.586642,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876136.586642,39
2020-05-07 14:28:56.618413,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876136.618413,37
2020-05-07 14:28:56.620811,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876136.620811,38
2020-05-07 14:28:56.622627,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876136.622627,39
2020-05-07 14:28:56.654249,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876136.654249,37
2020-05-07 14:28:56.656547,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876136.656547,38
2020-05-07 14:28:56.658237,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876136.658237,39
2020-05-07 14:28:56.689347,Bluetooth,76:6d:b6:89:12:57,-57,12,1588876136.689347,37
2020-05-07 14:28:56.691744,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.691744,38
2020-05-07 14:28:56.694053,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876136.694053,39
2020-05-07 14:28:56.730216,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876136.730216,37
2020-05-07 14:28:56.732484,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.732484,38
2020-05-07 14:28:56.734602,Bluetooth,76:6d:b6:89:12:57,-41,12,1588876136.734602,39
2020-05-07 14:28:56.768276,Bluetooth,76:6d:b6:89:12:57,-58,12,1588876136.768276,37
2020-05-07 14:28:56.770417,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.770417,38
2020-05-07 14:28:56.772178,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876136.772178,39
2020-05-07 14:28:56.880511,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876136.880511,37
2020-05-07 14:28:56.882665,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.882665,38
2020-05-07 14:28:56.884512,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876136.884512,39
2020-05-07 14:28:56.920476,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876136.920476,37
2020-05-07 14:28:56.922423,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.922423,38
2020-05-07 14:28:56.930822,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876136.930822,39
2020-05-07 14:28:56.958268,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876136.958268,37
2020-05-07 14:28:56.960686,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.960686,38
2020-05-07 14:28:56.963280,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876136.96328,39
2020-05-07 14:28:56.996402,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876136.996402,37
2020-05-07 14:28:56.998623,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876136.998623,38
2020-05-07 14:28:57.000427,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876137.000427,39
2020-05-07 14:28:57.034042,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876137.034042,37
2020-05-07 14:28:57.036477,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.036477,38
2020-05-07 14:28:57.038479,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876137.038479,39
2020-05-07 14:28:57.065589,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876137.065589,37
2020-05-07 14:28:57.068007,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876137.068007,38
2020-05-07 14:28:57.070062,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876137.070062,39
2020-05-07 14:28:57.165677,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876137.165677,37
2020-05-07 14:28:57.167937,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.167937,38
2020-05-07 14:28:57.169914,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876137.169914,39
2020-05-07 14:28:57.201549,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876137.201549,37
2020-05-07 14:28:57.204111,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.204111,38
2020-05-07 14:28:57.206257,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876137.206257,39
2020-05-07 14:28:57.239833,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876137.239833,37
2020-05-07 14:28:57.242621,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.242621,38
2020-05-07 14:28:57.245276,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876137.245276,39
2020-05-07 14:28:57.274608,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876137.274608,37
2020-05-07 14:28:57.276912,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.276912,38
2020-05-07 14:28:57.278759,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876137.278759,39
2020-05-07 14:28:57.305402,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876137.305402,37
2020-05-07 14:28:57.307617,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.307617,38
2020-05-07 14:28:57.309586,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876137.309586,39
2020-05-07 14:28:57.336306,Bluetooth,76:6d:b6:89:12:57,-61,12,1588876137.336306,37
2020-05-07 14:28:57.338458,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.338458,38
2020-05-07 14:28:57.340184,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876137.340184,39
2020-05-07 14:28:57.374264,Bluetooth,76:6d:b6:89:12:57,-61,12,1588876137.374264,37
2020-05-07 14:28:57.376404,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.376404,38
2020-05-07 14:28:57.378169,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876137.378169,39
2020-05-07 14:28:57.483101,Bluetooth,76:6d:b6:89:12:57,-62,12,1588876137.483101,37
2020-05-07 14:28:57.485541,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.485541,38
2020-05-07 14:28:57.487915,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876137.487915,39
2020-05-07 14:28:57.516379,Bluetooth,76:6d:b6:89:12:57,-62,12,1588876137.516379,37
2020-05-07 14:28:57.518507,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.518507,38
2020-05-07 14:28:57.520222,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876137.520222,39
2020-05-07 14:28:57.554579,Bluetooth,76:6d:b6:89:12:57,-61,12,1588876137.554579,37
2020-05-07 14:28:57.557049,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876137.557049,38
2020-05-07 14:28:57.559092,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876137.559092,39
2020-05-07 14:28:57.585700,Bluetooth,76:6d:b6:89:12:57,-63,12,1588876137.5857,37
2020-05-07 14:28:57.588751,Bluetooth,76:6d:b6:89:12:57,-55,12,1588876137.588751,38
2020-05-07 14:28:57.592798,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876137.592798,39
2020-05-07 14:28:57.617131,Bluetooth,76:6d:b6:89:12:57,-61,12,1588876137.617131,37
2020-05-07 14:28:57.619662,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876137.619662,38
2020-05-07 14:28:57.622304,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876137.622304,39
2020-05-07 14:28:57.646433,Bluetooth,76:6d:b6:89:12:57,-61,12,1588876137.646433,37
2020-05-07 14:28:57.649486,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876137.649486,38
2020-05-07 14:28:57.651398,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876137.651398,39
2020-05-07 14:28:57.686332,Bluetooth,76:6d:b6:89:12:57,-62,12,1588876137.686332,37
2020-05-07 14:28:57.688461,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.688461,38
2020-05-07 14:28:57.690251,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876137.690251,39
2020-05-07 14:28:57.759621,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876137.759621,37
2020-05-07 14:28:57.762397,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.762397,38
2020-05-07 14:28:57.764566,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876137.764566,39
2020-05-07 14:28:57.794249,Bluetooth,eb:a7:fa:63:e4:5a,-59,12,1588876137.794249,37
2020-05-07 14:28:57.796766,Bluetooth,eb:a7:fa:63:e4:5a,-51,12,1588876137.796766,38
2020-05-07 14:28:57.799231,Bluetooth,eb:a7:fa:63:e4:5a,-45,12,1588876137.799231,39
2020-05-07 14:28:57.801716,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876137.801716,37
2020-05-07 14:28:57.803567,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.803567,38
2020-05-07 14:28:57.805363,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876137.805363,39
2020-05-07 14:28:57.835362,Bluetooth,76:6d:b6:89:12:57,-61,12,1588876137.835362,37
2020-05-07 14:28:57.842405,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.842405,38
2020-05-07 14:28:57.844228,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876137.844228,39
2020-05-07 14:28:57.873218,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876137.873218,37
2020-05-07 14:28:57.875303,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876137.875303,38
2020-05-07 14:28:57.877088,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876137.877088,39
2020-05-07 14:28:57.903026,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876137.903026,37
2020-05-07 14:28:57.905112,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.905112,38
2020-05-07 14:28:57.906895,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876137.906895,39
2020-05-07 14:28:57.933013,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876137.933013,37
2020-05-07 14:28:57.935051,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.935051,38
2020-05-07 14:28:57.936814,Bluetooth,76:6d:b6:89:12:57,-42,12,1588876137.936814,39
2020-05-07 14:28:57.964412,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876137.964412,37
2020-05-07 14:28:57.966467,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876137.966467,38
2020-05-07 14:28:57.968841,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876137.968841,39
2020-05-07 14:28:58.070161,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876138.070161,37
2020-05-07 14:28:58.079561,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876138.079561,38
2020-05-07 14:28:58.081677,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876138.081677,39
2020-05-07 14:28:58.103348,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876138.103348,37
2020-05-07 14:28:58.105869,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876138.105869,38
2020-05-07 14:28:58.108028,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876138.108028,39
2020-05-07 14:28:58.135283,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876138.135283,37
2020-05-07 14:28:58.137697,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876138.137697,38
2020-05-07 14:28:58.139765,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876138.139765,39
2020-05-07 14:28:58.174283,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876138.174283,37
2020-05-07 14:28:58.176745,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876138.176745,38
2020-05-07 14:28:58.178852,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876138.178852,39
2020-05-07 14:28:58.213356,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876138.213356,37
2020-05-07 14:28:58.215491,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876138.215491,38
2020-05-07 14:28:58.217347,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876138.217347,39
2020-05-07 14:28:58.251621,Bluetooth,76:6d:b6:89:12:57,-62,12,1588876138.251621,37
2020-05-07 14:28:58.254129,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876138.254129,38
2020-05-07 14:28:58.256424,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876138.256424,39
2020-05-07 14:28:58.359273,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876138.359273,37
2020-05-07 14:28:58.361568,Bluetooth,76:6d:b6:89:12:57,-50,12,1588876138.361568,38
2020-05-07 14:28:58.363506,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876138.363506,39
2020-05-07 14:28:58.396551,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876138.396551,37
2020-05-07 14:28:58.398666,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876138.398666,38
2020-05-07 14:28:58.400498,Bluetooth,76:6d:b6:89:12:57,-49,12,1588876138.400498,39
2020-05-07 14:28:58.428154,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876138.428154,37
2020-05-07 14:28:58.430195,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876138.430195,38
2020-05-07 14:28:58.431945,Bluetooth,76:6d:b6:89:12:57,-46,12,1588876138.431945,39
2020-05-07 14:28:58.458148,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876138.458148,37
2020-05-07 14:28:58.460221,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876138.460221,38
2020-05-07 14:28:58.462035,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876138.462035,39
2020-05-07 14:28:58.497585,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876138.497585,37
2020-05-07 14:28:58.499640,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876138.49964,38
2020-05-07 14:28:58.501497,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876138.501497,39
2020-05-07 14:28:58.530426,Bluetooth,76:6d:b6:89:12:57,-62,12,1588876138.530426,37
2020-05-07 14:28:58.532358,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876138.532358,38
2020-05-07 14:28:58.534140,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876138.53414,39
2020-05-07 14:28:58.565379,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876138.565379,37
2020-05-07 14:28:58.567399,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876138.567399,38
2020-05-07 14:28:58.569237,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876138.569237,39
2020-05-07 14:28:58.674456,Bluetooth,76:6d:b6:89:12:57,-59,12,1588876138.674456,37
2020-05-07 14:28:58.677262,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876138.677262,38
2020-05-07 14:28:58.679472,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876138.679472,39
2020-05-07 14:28:58.710504,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876138.710504,37
2020-05-07 14:28:58.712674,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876138.712674,38
2020-05-07 14:28:58.714487,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876138.714487,39
2020-05-07 14:28:58.747588,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876138.747588,37
2020-05-07 14:28:58.749696,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876138.749696,38
2020-05-07 14:28:58.751430,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876138.75143,39
2020-05-07 14:28:58.787643,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876138.787643,37
2020-05-07 14:28:58.790017,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876138.790017,38
2020-05-07 14:28:58.792052,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876138.792052,39
2020-05-07 14:28:58.829859,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876138.829859,37
2020-05-07 14:28:58.842426,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876138.842426,38
2020-05-07 14:28:58.844470,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876138.84447,39
2020-05-07 14:28:58.850325,Bluetooth,76:6d:b6:89:12:57,-61,12,1588876138.850325,37
2020-05-07 14:28:58.852845,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876138.852845,38
2020-05-07 14:28:58.854920,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876138.85492,39
2020-05-07 14:28:58.880414,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876138.880414,37
2020-05-07 14:28:58.882939,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876138.882939,38
2020-05-07 14:28:58.884972,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876138.884972,39
2020-05-07 14:28:58.949699,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876138.949699,37
2020-05-07 14:28:58.952329,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876138.952329,38
2020-05-07 14:28:58.954514,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876138.954514,39
2020-05-07 14:28:58.980356,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876138.980356,37
2020-05-07 14:28:58.982757,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876138.982757,38
2020-05-07 14:28:58.984840,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876138.98484,39
2020-05-07 14:28:59.019300,Bluetooth,76:6d:b6:89:12:57,-61,12,1588876139.0193,37
2020-05-07 14:28:59.021722,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876139.021722,38
2020-05-07 14:28:59.023943,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876139.023943,39
2020-05-07 14:28:59.056652,Bluetooth,76:6d:b6:89:12:57,-60,12,1588876139.056652,37
2020-05-07 14:28:59.059006,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.059006,38
2020-05-07 14:28:59.060868,Bluetooth,76:6d:b6:89:12:57,-51,12,1588876139.060868,39
2020-05-07 14:28:59.091492,Bluetooth,76:6d:b6:89:12:57,-61,12,1588876139.091492,37
2020-05-07 14:28:59.093702,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.093702,38
2020-05-07 14:28:59.095483,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.095483,39
2020-05-07 14:28:59.124370,Bluetooth,76:6d:b6:89:12:57,-61,12,1588876139.12437,37
2020-05-07 14:28:59.126958,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.126958,38
2020-05-07 14:28:59.128873,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876139.128873,39
2020-05-07 14:28:59.164400,Bluetooth,76:6d:b6:89:12:57,-62,12,1588876139.1644,37
2020-05-07 14:28:59.166475,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.166475,38
2020-05-07 14:28:59.168313,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876139.168313,39
2020-05-07 14:28:59.277306,Bluetooth,76:6d:b6:89:12:57,-63,12,1588876139.277306,37
2020-05-07 14:28:59.279849,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.279849,38
2020-05-07 14:28:59.282104,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876139.282104,39
2020-05-07 14:28:59.311334,Bluetooth,76:6d:b6:89:12:57,-63,12,1588876139.311334,37
2020-05-07 14:28:59.313671,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.313671,38
2020-05-07 14:28:59.315451,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876139.315451,39
2020-05-07 14:28:59.347657,Bluetooth,76:6d:b6:89:12:57,-61,12,1588876139.347657,37
2020-05-07 14:28:59.349793,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.349793,38
2020-05-07 14:28:59.351536,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876139.351536,39
2020-05-07 14:28:59.377647,Bluetooth,76:6d:b6:89:12:57,-62,12,1588876139.377647,37
2020-05-07 14:28:59.379686,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.379686,38
2020-05-07 14:28:59.381531,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876139.381531,39
2020-05-07 14:28:59.411316,Bluetooth,76:6d:b6:89:12:57,-63,12,1588876139.411316,37
2020-05-07 14:28:59.413442,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.413442,38
2020-05-07 14:28:59.415227,Bluetooth,76:6d:b6:89:12:57,-47,12,1588876139.415227,39
2020-05-07 14:28:59.445439,Bluetooth,76:6d:b6:89:12:57,-63,12,1588876139.445439,37
2020-05-07 14:28:59.447392,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.447392,38
2020-05-07 14:28:59.449154,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876139.449154,39
2020-05-07 14:28:59.475394,Bluetooth,76:6d:b6:89:12:57,-64,12,1588876139.475394,37
2020-05-07 14:28:59.477375,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.477375,38
2020-05-07 14:28:59.479125,Bluetooth,76:6d:b6:89:12:57,-44,12,1588876139.479125,39
2020-05-07 14:28:59.578437,Bluetooth,76:6d:b6:89:12:57,-62,12,1588876139.578437,37
2020-05-07 14:28:59.580793,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.580793,38
2020-05-07 14:28:59.583518,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876139.583518,39
2020-05-07 14:28:59.611608,Bluetooth,76:6d:b6:89:12:57,-64,12,1588876139.611608,37
2020-05-07 14:28:59.613789,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.613789,38
2020-05-07 14:28:59.615752,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876139.615752,39
2020-05-07 14:28:59.650314,Bluetooth,76:6d:b6:89:12:57,-62,12,1588876139.650314,37
2020-05-07 14:28:59.652836,Bluetooth,76:6d:b6:89:12:57,-54,12,1588876139.652836,38
2020-05-07 14:28:59.655027,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876139.655027,39
2020-05-07 14:28:59.685671,Bluetooth,76:6d:b6:89:12:57,-64,12,1588876139.685671,37
2020-05-07 14:28:59.694203,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.694203,38
2020-05-07 14:28:59.696482,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876139.696482,39
2020-05-07 14:28:59.723348,Bluetooth,76:6d:b6:89:12:57,-62,12,1588876139.723348,37
2020-05-07 14:28:59.725797,Bluetooth,76:6d:b6:89:12:57,-52,12,1588876139.725797,38
2020-05-07 14:28:59.728158,Bluetooth,76:6d:b6:89:12:57,-48,12,1588876139.728158,39
2020-05-07 14:28:59.756566,Bluetooth,76:6d:b6:89:12:57,-62,12,1588876139.756566,37
2020-05-07 14:28:59.759017,Bluetooth,76:6d:b6:89:12:57,-53,12,1588876139.759017,38
2020-05-07 14:28:59.760891,Bluetooth,76:6d:b6:89:12:57,-45,12,1588876139.760891,39
2020-05-07 14:28:59.787595,Bluetooth,76:6d:b6:89:12:57,-62,12,1588876139.787595,37
