2020-05-07 14:09:32.652512,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874972.652512,38
2020-05-07 14:09:32.654230,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874972.65423,39
2020-05-07 14:09:32.685476,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874972.685476,37
2020-05-07 14:09:32.687458,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874972.687458,38
2020-05-07 14:09:32.689152,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874972.689152,39
2020-05-07 14:09:32.725473,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874972.725473,37
2020-05-07 14:09:32.727392,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874972.727392,38
2020-05-07 14:09:32.729074,Bluetooth,5f:ba:26:46:45:c3,-41,12,1588874972.729074,39
2020-05-07 14:09:32.756751,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874972.756751,37
2020-05-07 14:09:32.758977,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874972.758977,38
2020-05-07 14:09:32.760963,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874972.760963,39
2020-05-07 14:09:32.870785,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874972.870785,37
2020-05-07 14:09:32.872913,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874972.872913,38
2020-05-07 14:09:32.874697,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874972.874697,39
2020-05-07 14:09:32.905750,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874972.90575,37
2020-05-07 14:09:32.907797,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874972.907797,38
2020-05-07 14:09:32.909541,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874972.909541,39
2020-05-07 14:09:32.940973,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874972.940973,37
2020-05-07 14:09:32.943233,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874972.943233,38
2020-05-07 14:09:32.945233,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874972.945233,39
2020-05-07 14:09:32.971075,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874972.971075,37
2020-05-07 14:09:32.973554,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874972.973554,38
2020-05-07 14:09:32.975587,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874972.975587,39
2020-05-07 14:09:33.005756,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.005756,37
2020-05-07 14:09:33.008009,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.008009,38
2020-05-07 14:09:33.009835,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874973.009835,39
2020-05-07 14:09:33.042644,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874973.042644,37
2020-05-07 14:09:33.044652,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.044652,38
2020-05-07 14:09:33.046330,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874973.04633,39
2020-05-07 14:09:33.078937,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.078937,37
2020-05-07 14:09:33.080976,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874973.080976,38
2020-05-07 14:09:33.082713,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874973.082713,39
2020-05-07 14:09:33.158907,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.158907,37
2020-05-07 14:09:33.161114,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.161114,38
2020-05-07 14:09:33.168685,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.168685,39
2020-05-07 14:09:33.192118,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.192118,37
2020-05-07 14:09:33.194638,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.194638,38
2020-05-07 14:09:33.196685,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874973.196685,39
2020-05-07 14:09:33.227798,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.227798,37
2020-05-07 14:09:33.230176,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.230176,38
2020-05-07 14:09:33.232156,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874973.232156,39
2020-05-07 14:09:33.258852,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.258852,37
2020-05-07 14:09:33.261145,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.261145,38
2020-05-07 14:09:33.263081,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874973.263081,39
2020-05-07 14:09:33.295951,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874973.295951,37
2020-05-07 14:09:33.298015,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874973.298015,38
2020-05-07 14:09:33.299728,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874973.299728,39
2020-05-07 14:09:33.302103,Bluetooth,ea:1f:e0:47:53:3c,-48,12,1588874973.302103,37
2020-05-07 14:09:33.304270,Bluetooth,ea:1f:e0:47:53:3c,-42,12,1588874973.30427,38
2020-05-07 14:09:33.306142,Bluetooth,ea:1f:e0:47:53:3c,-42,12,1588874973.306142,39
2020-05-07 14:09:33.325677,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.325677,37
2020-05-07 14:09:33.327783,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.327783,38
2020-05-07 14:09:33.329546,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.329546,39
2020-05-07 14:09:33.358795,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.358795,37
2020-05-07 14:09:33.360816,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.360816,38
2020-05-07 14:09:33.362509,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874973.362509,39
2020-05-07 14:09:33.470548,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.470548,37
2020-05-07 14:09:33.472545,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874973.472545,38
2020-05-07 14:09:33.474249,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874973.474249,39
2020-05-07 14:09:33.506452,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.506452,37
2020-05-07 14:09:33.508432,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.508432,38
2020-05-07 14:09:33.510117,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.510117,39
2020-05-07 14:09:33.542539,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.542539,37
2020-05-07 14:09:33.544470,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874973.54447,38
2020-05-07 14:09:33.546147,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874973.546147,39
2020-05-07 14:09:33.573724,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.573724,37
2020-05-07 14:09:33.575645,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874973.575645,38
2020-05-07 14:09:33.577327,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874973.577327,39
2020-05-07 14:09:33.608681,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874973.608681,37
2020-05-07 14:09:33.610588,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874973.610588,38
2020-05-07 14:09:33.612291,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874973.612291,39
2020-05-07 14:09:33.643682,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874973.643682,37
2020-05-07 14:09:33.645720,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.64572,38
2020-05-07 14:09:33.647375,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874973.647375,39
2020-05-07 14:09:33.750592,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.750592,37
2020-05-07 14:09:33.753565,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.753565,38
2020-05-07 14:09:33.756440,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.75644,39
2020-05-07 14:09:33.788917,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874973.788917,37
2020-05-07 14:09:33.790976,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.790976,38
2020-05-07 14:09:33.792731,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874973.792731,39
2020-05-07 14:09:33.821518,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.821518,37
2020-05-07 14:09:33.823434,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.823434,38
2020-05-07 14:09:33.825162,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874973.825162,39
2020-05-07 14:09:33.862066,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.862066,37
2020-05-07 14:09:33.864093,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874973.864093,38
2020-05-07 14:09:33.866322,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874973.866322,39
2020-05-07 14:09:33.897185,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874973.897185,37
2020-05-07 14:09:33.900206,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874973.900206,38
2020-05-07 14:09:33.904444,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.904444,39
2020-05-07 14:09:33.933605,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.933605,37
2020-05-07 14:09:33.935773,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874973.935773,38
2020-05-07 14:09:33.938297,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874973.938297,39
2020-05-07 14:09:33.973155,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874973.973155,37
2020-05-07 14:09:33.975997,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874973.975997,38
2020-05-07 14:09:33.977977,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874973.977977,39
2020-05-07 14:09:34.047741,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.047741,37
2020-05-07 14:09:34.049870,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874974.04987,38
2020-05-07 14:09:34.051593,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874974.051593,39
2020-05-07 14:09:34.082805,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.082805,37
2020-05-07 14:09:34.085210,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.08521,38
2020-05-07 14:09:34.087185,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874974.087185,39
2020-05-07 14:09:34.125775,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.125775,37
2020-05-07 14:09:34.138203,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.138203,38
2020-05-07 14:09:34.139952,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874974.139952,39
2020-05-07 14:09:34.157323,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874974.157323,37
2020-05-07 14:09:34.159772,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.159772,38
2020-05-07 14:09:34.162012,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.162012,39
2020-05-07 14:09:34.190891,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874974.190891,37
2020-05-07 14:09:34.193036,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874974.193036,38
2020-05-07 14:09:34.194740,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.19474,39
2020-05-07 14:09:34.220582,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.220582,37
2020-05-07 14:09:34.222620,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.22262,38
2020-05-07 14:09:34.224357,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874974.224357,39
2020-05-07 14:09:34.256591,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.256591,37
2020-05-07 14:09:34.259016,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.259016,38
2020-05-07 14:09:34.261182,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.261182,39
2020-05-07 14:09:34.332320,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.33232,37
2020-05-07 14:09:34.334803,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.334803,38
2020-05-07 14:09:34.337205,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.337205,39
2020-05-07 14:09:34.368081,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.368081,37
2020-05-07 14:09:34.370187,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.370187,38
2020-05-07 14:09:34.372831,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874974.372831,39
2020-05-07 14:09:34.397738,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.397738,37
2020-05-07 14:09:34.399808,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.399808,38
2020-05-07 14:09:34.401532,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.401532,39
2020-05-07 14:09:34.436865,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.436865,37
2020-05-07 14:09:34.439167,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874974.439167,38
2020-05-07 14:09:34.441298,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874974.441298,39
2020-05-07 14:09:34.470904,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.470904,37
2020-05-07 14:09:34.473386,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.473386,38
2020-05-07 14:09:34.475934,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874974.475934,39
2020-05-07 14:09:34.509001,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.509001,37
2020-05-07 14:09:34.511413,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874974.511413,38
2020-05-07 14:09:34.513477,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874974.513477,39
2020-05-07 14:09:34.543814,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.543814,37
2020-05-07 14:09:34.549877,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.549877,38
2020-05-07 14:09:34.551678,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.551678,39
2020-05-07 14:09:34.577613,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874974.577613,37
2020-05-07 14:09:34.579598,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.579598,38
2020-05-07 14:09:34.581358,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874974.581358,39
2020-05-07 14:09:34.655594,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874974.655594,37
2020-05-07 14:09:34.657624,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.657624,38
2020-05-07 14:09:34.659333,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874974.659333,39
2020-05-07 14:09:34.687593,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874974.687593,37
2020-05-07 14:09:34.689572,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.689572,38
2020-05-07 14:09:34.691257,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.691257,39
2020-05-07 14:09:34.721555,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.721555,37
2020-05-07 14:09:34.723514,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874974.723514,38
2020-05-07 14:09:34.725195,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.725195,39
2020-05-07 14:09:34.751561,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.751561,37
2020-05-07 14:09:34.753556,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.753556,38
2020-05-07 14:09:34.755266,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874974.755266,39
2020-05-07 14:09:34.783716,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.783716,37
2020-05-07 14:09:34.786500,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.7865,38
2020-05-07 14:09:34.788724,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.788724,39
2020-05-07 14:09:34.818933,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874974.818933,37
2020-05-07 14:09:34.821117,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874974.821117,38
2020-05-07 14:09:34.822824,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.822824,39
2020-05-07 14:09:34.856890,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874974.85689,37
2020-05-07 14:09:34.858872,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874974.858872,38
2020-05-07 14:09:34.860612,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.860612,39
2020-05-07 14:09:34.963499,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874974.963499,37
2020-05-07 14:09:34.966360,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874974.96636,38
2020-05-07 14:09:34.969696,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874974.969696,39
2020-05-07 14:09:34.995872,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.995872,37
2020-05-07 14:09:34.998304,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874974.998304,38
2020-05-07 14:09:35.000090,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.00009,39
2020-05-07 14:09:35.029104,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874975.029104,37
2020-05-07 14:09:35.031323,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874975.031323,38
2020-05-07 14:09:35.033160,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874975.03316,39
2020-05-07 14:09:35.062099,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874975.062099,37
2020-05-07 14:09:35.064491,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.064491,38
2020-05-07 14:09:35.066520,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874975.06652,39
2020-05-07 14:09:35.101764,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.101764,37
2020-05-07 14:09:35.103675,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.103675,38
2020-05-07 14:09:35.105438,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.105438,39
2020-05-07 14:09:35.132270,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.13227,37
2020-05-07 14:09:35.134917,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874975.134917,38
2020-05-07 14:09:35.137403,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.137403,39
2020-05-07 14:09:35.164008,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.164008,37
2020-05-07 14:09:35.166273,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.166273,38
2020-05-07 14:09:35.168176,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874975.168176,39
2020-05-07 14:09:35.269048,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.269048,37
2020-05-07 14:09:35.271072,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.271072,38
2020-05-07 14:09:35.272855,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874975.272855,39
2020-05-07 14:09:35.308916,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.308916,37
2020-05-07 14:09:35.311908,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.311908,38
2020-05-07 14:09:35.314371,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.314371,39
2020-05-07 14:09:35.316624,Bluetooth,ea:1f:e0:47:53:3c,-48,12,1588874975.316624,37
2020-05-07 14:09:35.318927,Bluetooth,ea:1f:e0:47:53:3c,-45,12,1588874975.318927,38
2020-05-07 14:09:35.320990,Bluetooth,ea:1f:e0:47:53:3c,-43,12,1588874975.32099,39
2020-05-07 14:09:35.340986,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.340986,37
2020-05-07 14:09:35.343218,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874975.343218,38
2020-05-07 14:09:35.345211,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.345211,39
2020-05-07 14:09:35.374336,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.374336,37
2020-05-07 14:09:35.376912,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.376912,38
2020-05-07 14:09:35.379336,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874975.379336,39
2020-05-07 14:09:35.409061,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874975.409061,37
2020-05-07 14:09:35.412185,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.412185,38
2020-05-07 14:09:35.414203,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874975.414203,39
2020-05-07 14:09:35.448006,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874975.448006,37
2020-05-07 14:09:35.450124,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.450124,38
2020-05-07 14:09:35.453153,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874975.453153,39
2020-05-07 14:09:35.558247,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.558247,37
2020-05-07 14:09:35.560654,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.560654,38
2020-05-07 14:09:35.562693,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874975.562693,39
2020-05-07 14:09:35.591018,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.591018,37
2020-05-07 14:09:35.593415,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.593415,38
2020-05-07 14:09:35.595394,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874975.595394,39
2020-05-07 14:09:35.628531,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874975.628531,37
2020-05-07 14:09:35.630712,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.630712,38
2020-05-07 14:09:35.632478,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874975.632478,39
2020-05-07 14:09:35.658988,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.658988,37
2020-05-07 14:09:35.661049,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874975.661049,38
2020-05-07 14:09:35.662848,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.662848,39
2020-05-07 14:09:35.688889,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874975.688889,37
2020-05-07 14:09:35.691019,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.691019,38
2020-05-07 14:09:35.692803,Bluetooth,5f:ba:26:46:45:c3,-49,12,1588874975.692803,39
2020-05-07 14:09:35.728825,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.728825,37
2020-05-07 14:09:35.730796,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874975.730796,38
2020-05-07 14:09:35.732518,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.732518,39
2020-05-07 14:09:35.758767,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.758767,37
2020-05-07 14:09:35.760848,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.760848,38
2020-05-07 14:09:35.762554,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.762554,39
2020-05-07 14:09:35.859888,Bluetooth,5f:ba:26:46:45:c3,-47,12,1588874975.859888,37
2020-05-07 14:09:35.862092,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.862092,38
2020-05-07 14:09:35.864038,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874975.864038,39
2020-05-07 14:09:35.897789,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.897789,37
2020-05-07 14:09:35.899861,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.899861,38
2020-05-07 14:09:35.901602,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.901602,39
2020-05-07 14:09:35.935869,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.935869,37
2020-05-07 14:09:35.938426,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.938426,38
2020-05-07 14:09:35.940813,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874975.940813,39
2020-05-07 14:09:35.972391,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874975.972391,37
2020-05-07 14:09:35.975121,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.975121,38
2020-05-07 14:09:35.977553,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874975.977553,39
2020-05-07 14:09:36.010322,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874976.010322,37
2020-05-07 14:09:36.012409,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874976.012409,38
2020-05-07 14:09:36.015049,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874976.015049,39
2020-05-07 14:09:36.043043,Bluetooth,5f:ba:26:46:45:c3,-48,12,1588874976.043043,37
2020-05-07 14:09:36.045271,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874976.045271,38
2020-05-07 14:09:36.047045,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874976.047045,39
2020-05-07 14:09:36.073945,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874976.073945,37
2020-05-07 14:09:36.075940,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874976.07594,38
2020-05-07 14:09:36.077903,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874976.077903,39
2020-05-07 14:09:36.142984,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874976.142984,37
2020-05-07 14:09:36.144927,Bluetooth,5f:ba:26:46:45:c3,-38,12,1588874976.144927,38
2020-05-07 14:09:36.146800,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874976.1468,39
2020-05-07 14:09:36.177901,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874976.177901,37
2020-05-07 14:09:36.179997,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874976.179997,38
2020-05-07 14:09:36.181712,Bluetooth,5f:ba:26:46:45:c3,-43,12,1588874976.181712,39
2020-05-07 14:09:36.208840,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874976.20884,37
2020-05-07 14:09:36.210848,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874976.210848,38
2020-05-07 14:09:36.212557,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874976.212557,39
2020-05-07 14:09:36.247609,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874976.247609,37
2020-05-07 14:09:36.249600,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874976.2496,38
2020-05-07 14:09:36.251276,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874976.251276,39
2020-05-07 14:09:36.277961,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874976.277961,37
2020-05-07 14:09:36.279948,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874976.279948,38
2020-05-07 14:09:36.281684,Bluetooth,5f:ba:26:46:45:c3,-44,12,1588874976.281684,39
2020-05-07 14:09:36.308904,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874976.308904,37
2020-05-07 14:09:36.310890,Bluetooth,5f:ba:26:46:45:c3,-42,12,1588874976.31089,38
2020-05-07 14:09:36.312635,Bluetooth,5f:ba:26:46:45:c3,-45,12,1588874976.312635,39
2020-05-07 14:09:36.342564,Bluetooth,5f:ba:26:46:45:c3,-46,12,1588874976.342564,37
